Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.1,27.8,25,1006.1,85,5.08,38.5,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,30,25,1008,89,,22,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,30,27.2,1009.4,81,0,29.9,10.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.5,30,26.1,1008,78,0.51,28.8,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,28.9,25,1007.2,84,5.08,17.5,19.4,25.9,,,,,
30,26.4,28.9,23.9,1009.3,85,27.94,18,9.3,18.3,,,,,
31,29,31.1,26.1,1009.4,81,0,29.9,9.4,11.1,,,,,
