Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,32.8,23.9,,72,0,29.9,15,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.1,22.8,1010.5,73,7.11,22.5,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,28.9,26.1,1010,79,,22.5,13.9,18.3,,,,,
9,28.2,28.9,26.1,1009.3,86,0,22.5,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.6,31.1,26.1,1010,78,0,28.8,16.1,18.3,,,,,
16,30.4,32.2,26.1,1011.5,64,0,,21.3,25.9,,,,,
17,28.3,30,26.1,,81,,23.8,14.8,18.3,,,,,
18,28.5,30,27.2,1009.6,83,,,13,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
