Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.8,25.9,1018.3,75,0,,72,90,,,,,
2,25.2,27.1,22,1018.2,74,0,,81.5,100.7,,,,,
3,24.1,26.8,22,1024.0,67,0,,43.3,64.8,,,,,
4,26.6,27.7,24.1,1020.8,75,0,,59.1,79.1,,,,,
5,26.2,27.4,24.8,1015.6,78,0,,78.9,97,,,,,
6,24.9,26.6,22.1,1015.3,79,0,,60.6,100.7,,,,,
7,23.4,23.7,23.1,1020.0,60,0,,60.4,79.1,,,,,
8,25,27,22.9,1016.5,59,0,,40.4,86.3,,,,,
9,25.8,28.4,24.2,1010.0,76,0,,27,75.6,,,,,
10,26.6,29.7,24.9,1009.5,69,0,,19.8,32.4,,,,,
11,27.7,29,26.8,1008.1,77,0,,44.1,68.3,,,,,
12,25.8,27.4,25.1,1011.3,67,0,,49.1,68.3,,,,,
13,25.3,26.1,23.4,1012.3,54,0,,56.1,75.6,,,,,
14,23.8,24.7,23.2,1012.0,55,0,,49.3,68.3,,,,,
15,25.3,29.3,23.3,1014.8,51,0,,17.6,32.4,,,,,
16,26.5,28,25,1018.5,54,0,,22,39.6,,,,,
17,26.3,29.5,23.9,1020.7,60,0,,28.3,50.4,,,,,
18,26.6,28.4,24.9,1018.3,59,0,,33.3,57.6,,,,,
19,25.8,27.1,24.1,1016.5,74,0,,41.7,68.3,,,,,
20,23.8,24.6,22.9,1016.4,76,0,,73.7,90,,,,,
21,23.2,24,22.5,1015.8,73,0,,63.3,82.8,,,,,
22,25.7,28.6,23.5,1015.4,74,0,,27.2,86.3,,,,,
23,25.9,28,23.9,1017.1,77,0,,48.2,100.7,,,,,
24,27.3,28.4,24.8,1018.6,76,0,,85.2,111.5,,,,,
25,27.4,28.4,26.2,1019.7,78,0,,65,86.3,,,,,
26,27.2,27.7,26,1018.9,76,0,,74.6,86.3,,,,,
27,25.7,27.2,22.7,1019.1,79,0,,70.4,111.5,,,,,
28,24.6,25.3,23.6,1021.7,68,0,,59.6,90,,,,,
29,25.6,27,24.1,1019.2,68,0,,46.7,79.1,,,,,
30,24.2,26.8,22.3,1013.1,81,0,,85.2,108,,,,,
31,22.7,23.6,22.1,1021.3,69,0,,67,82.8,,,,,
