Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.5,7.9,,90,0,,36.1,79.1,,,,,
2,8.6,11.3,7,,79,0,,56.3,118.7,,,,,
3,12.2,13.8,9.8,,57,0,,30.6,64.8,,,,,
4,10.4,13.9,8.7,,83,0,,64.1,90,,,,,
5,8.7,9.1,8.4,,71,0,,56.9,75.6,,,,,
6,14.4,19.2,8.8,1021.8,67,0,,49.8,118.7,,,,,
7,16.3,19.9,14.9,1019.2,88,0,,75,108,,,,,
8,19.2,21.1,16.9,1019.8,81,0,,62.4,90,,,,,
9,17.1,18.8,16.1,1014.8,85,0,,90,100.7,,,,,
10,16.9,21.4,12.9,1013.2,86,0,,67,93.5,,,,,
11,19.8,23.5,13.6,1019.6,87,0,,49.1,86.3,,,,,
12,23,26,21.1,1020.8,87,0,,57,82.8,,,,,
13,19,20.5,15.9,1016.0,92,0,,75.9,104.3,,,,,
14,16.2,19,14.1,1015.5,68,0,,38.7,75.6,,,,,
15,20.5,22.5,16.4,1012.4,59,0,,67.6,111.5,,,,,
16,17.3,21.9,12.5,1004.9,77,0,,95.2,125.9,,,,,
17,12.9,19.5,5.5,1009.8,68,0,,70.9,,,,,,
18,7.3,9.5,5.3,1014.6,59,0,,86.5,125.9,,,,,
19,10.8,13.6,8.5,1025.0,37,0,,36.3,72,,,,,
20,16.4,20,12.3,1029.8,43,0,,31.1,90,,,,,
21,19.5,20.1,18.4,1030.9,70,0,,75.2,104.3,,,,,
22,20.8,21.8,20.1,1030.8,64,0,,53.7,79.1,,,,,
23,20.9,21.9,19.9,1026.6,71,0,,56.3,72,,,,,
24,21.1,21.7,20.3,1020.9,75,0,,74.6,86.3,,,,,
25,16.9,21.3,12.6,1018.1,82,0,,87.4,115.2,,,,,
26,11.6,13,9.3,1017.2,82,0,,126.7,158.3,,,,,
27,12.9,16.5,10.9,1019.5,54,0,,78.3,151.1,,,,,
28,15.9,18.1,12.8,1021.2,71,0,,67.6,86.3,,,,,
29,14.3,15.9,12.5,1029.8,56,0,,79.5,86.3,,,,,
30,13.8,17.6,11.8,1030.6,48,0,,45.7,68.3,,,,,
