Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.2,21.7,1025.0,73,0,,60.6,86.3,,,,,
2,24.7,25.7,22.6,1025.3,63,0,,44.4,61.1,,,,,
3,24.3,25.5,23.1,1020.4,71,0,,21.7,43.2,,,,,
4,25.8,27.7,24.1,1016.2,67,0,,36.7,72,,,,,
5,26.3,28.4,24.9,1019.5,71,0,,23.7,57.6,,,,,
6,27.1,30.2,25.5,1022.7,72,0,,20,43.2,,,,,
7,27,28.8,25.6,1021.1,79,0,,40,61.1,,,,,
8,27.7,28.7,26.7,1017.8,79,0,,58.9,68.3,,,,,
9,28.2,29,27.2,1016.9,79,0,,59.6,68.3,,,,,
10,28.4,29.5,27.1,1016.4,77,0,,60.6,86.3,,,,,
11,27.8,28.5,26.4,1017.6,77,0,,68.7,100.7,,,,,
12,27.1,28.7,23.9,1020.9,77,0,,75.4,93.5,,,,,
13,28.1,29,27.4,1019.4,75,0,,63.5,79.1,,,,,
14,25.1,27.7,22.2,1013.3,81,0,,54.1,97,,,,,
15,25.2,25.7,24.7,1012.9,76,0,,67.2,75.6,,,,,
16,24.9,25.6,24.5,1018.9,72,0,,32.2,61.1,,,,,
17,27.2,29.5,25.6,1020.3,63,0,,28.2,39.6,,,,,
18,27.9,29.2,26.8,1017.6,74,0,,46.9,72,,,,,
19,27.4,28.2,25.2,1014.9,74,0,,70,118.7,,,,,
20,27.1,28.3,24.1,1015.5,73,0,,82.6,100.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
