Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,28,1012.3,70,,10.8,6.7,20.6,27.8,,,,
2,29.4,31,28,1012,67,0,10.8,7.2,22.2,35.2,,,,
3,29.3,32,27,1012.9,69,,11.3,8.7,24.1,31.3,,,,
4,29,32,27,1013.4,68,,11.1,8.3,24.1,33.5,,,,
5,28.7,32,26,1011.4,71,0,10.3,6.3,20.6,29.4,,,,
6,29.2,31,26,1011,68,,10.6,5.6,18.3,29.4,,,,
7,29.1,32,27,1011.4,69,,10.1,7.2,22.2,38.9,,,,
8,29.2,32,27,1012.5,68,0,9.8,6.7,18.3,29.4,,,,
9,29.1,31,27,1012.1,70,0,9.7,4.8,16.5,40.7,,,,
10,29.2,32,27,1009.3,68,0,,5.4,20.6,29.4,,,,
11,30.2,32,29,1008.7,68,0,11.3,6.3,16.5,25.9,,,,
12,29.8,32,28,1009.5,70,,11.3,7.2,18.3,27.8,,,,
13,30.2,32,29,1010.6,72,0,11.3,13.1,24.1,31.3,,,,
14,30.3,33,29,1010,72,0,11.3,10.4,25.9,33.5,,,,
15,27.9,32,25,1012.7,75,,11.1,4.4,22.2,33.5,,,,
16,29.5,32,27,1012.1,70,0,11.3,3.7,14.8,22.2,,,,
17,30.1,32,28,1012.2,75,0,10.6,6.5,18.3,,,,,
18,30.1,32,27,1011.4,73,,10.1,5,18.3,31.3,,,,
19,30.5,33,27,1011.2,67,0,10.9,6.9,20.6,24.1,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
