Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,23,1014.7,64,0,10,1.7,16.5,25.9,,,,
2,26.5,29,24,1016.3,68,0,10.8,4.4,16.5,31.3,,,,
3,25.8,29,23,1017.9,60,,10.8,8.3,24.1,33.5,,,,
4,25.1,29,21,1017.6,48,0,11.3,8.1,24.1,35.2,,,,
5,25.6,28,21,1016,56,0,11.3,7.4,20.6,29.4,,,,
6,26.3,29,24,1014.5,67,,10.6,8.5,22.2,33.5,,,,
7,25.7,29,23,1015.3,66,0,10.9,4.8,18.3,27.8,,,,
8,25.6,29,22,1016.7,58,,10.6,8,27.8,35.2,,,,
9,25.4,28,22,1017.6,54,0,11.1,5.7,20.6,33.5,,,,
10,24.9,28,22,1018.1,50,0,11.3,6.3,20.6,31.3,,,,
11,24.2,28,21,1018.3,50,,10.6,4.4,18.3,27.8,,,,
12,24.6,28,20,1019.2,49,,10.8,5.2,18.3,27.8,,,,
13,24.8,28,21,1018.9,51,0,10.6,10.9,31.3,40.7,,,,
14,25.4,27,23,1018.7,61,0,10.5,13.3,25.9,38.9,,,,
15,25.8,28,23,1018.9,63,0,11.3,14.4,24.1,33.5,,,,
16,25.4,28,22,1019.9,63,,10.9,7.8,22.2,33.5,,,,
17,25.5,29,22,1020.1,66,0,11.3,6.5,22.2,31.3,,,,
18,25.6,29,23,1018.5,65,,10.9,7.6,22.2,35.2,,,,
19,25.4,28,22,1016.7,66,,10.6,4.4,16.5,27.8,,,,
20,26.4,29,24,1016.1,71,0,11.1,7.2,18.3,27.8,,,,
21,26.6,29,25,1016.2,73,,10.3,6.7,16.5,24.1,,,,
22,26.3,29,24,1016,72,0,10.9,4.6,22.2,29.4,,,,
23,26.1,29,24,1016.8,71,0,10.8,6.9,20.6,37,,,,
24,25.8,29,23,1016.1,66,,10.9,6.5,20.6,31.3,,,,
25,25.3,29,22,1016.1,63,,10.5,3.5,20.6,27.8,,,,
26,25.4,29,22,1016.2,65,,9.8,5,18.3,27.8,,,,
27,25.6,29,22,1016.1,67,0,11.3,6.3,20.6,29.4,,,,
28,26.2,29,24,1016.2,64,0,11.1,10.4,24.1,33.5,,,,
29,26.4,29,24,1016.4,66,,10.8,10.9,24.1,33.5,,,,
30,26.5,29,24,1017.8,68,0,10.9,14.3,25.9,38.9,,,,
31,26,29,23,1018,70,0,10.8,5.9,24.1,35.2,,,,
