Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,1013,72,0,11.3,5.6,20.6,29.4,,,,
2,28.1,30,26,1013.8,70,0,10.9,5.4,16.5,25.9,,,,
3,26.9,29,24,1014,76,,10.8,1.5,11.1,22.2,,,,
4,28,31,25,1012.9,71,0,11.1,6.7,18.3,27.8,,,,
5,26.7,28,25,1014.7,79,,11.3,0.7,14.8,,,,,
6,27.6,30,26,1015.6,78,,11.1,6.1,16.5,25.9,,,,
7,27.6,30,26,1016.7,72,0,11.3,8,18.3,29.4,,,,
8,27.4,30,25,1017.4,71,0,10.9,6.9,18.3,29.4,,,,
9,26.7,30,23,1017.5,58,0,8.4,5.6,18.3,33.5,,,,
10,26.5,30,21,1017.2,53,0,8,7.8,20.6,29.4,,,,
11,26.5,30,22,1018.1,59,0,8.4,6.7,20.6,31.3,,,,
12,26.3,30,23,1018.2,59,0,10.6,5.7,18.3,33.5,,,,
13,26.5,30,23,1017,65,0,11.3,3.1,14.8,24.1,,,,
14,26.9,30,24,1014.8,68,0,11.1,3.9,16.5,27.8,,,,
15,27.5,30,24,1013.9,65,,9.8,2.4,14.8,24.1,,,,
16,27.6,30,24,1013.4,69,0,10.8,3.5,13,25.9,,,,
17,28.3,31,26,1012.3,70,0,10.5,5.6,13,29.4,,,,
18,28.4,30,27,1013.9,72,0,10.9,9.3,20.6,29.4,,,,
19,28.4,31,26,1014.5,70,0,11.3,10.6,20.6,31.3,,,,
20,28.1,31,26,1013.7,71,0,11.1,6.9,20.6,31.3,,,,
21,28.1,31,26,1013.3,70,0,10.9,5.9,16.5,29.4,,,,
22,27.9,31,25,1011.7,68,,10.3,2.6,14.8,25.9,,,,
23,27.4,31,24,1010.1,64,,10.9,2.8,11.1,,,,,
24,27.7,30,25,1011,64,0,10.9,3.7,18.3,29.4,,,,
25,28.4,31,26,1011.1,65,0,11.3,3.7,18.3,33.5,,,,
26,28.4,32,24,1009.9,66,,10.3,4.1,16.5,27.8,,,,
27,29.8,34,26,1009.6,63,0,10.3,5.4,16.5,27.8,,,,
28,30.1,33,28,1011.2,62,,9.5,8.1,25.9,38.9,,,,
29,29.7,33,28,1013.1,60,0,10.9,8,22.2,27.8,,,,
30,29.4,32,27,1013.7,70,0,10.8,5.9,20.6,25.9,,,,
31,29.6,32,28,1013.1,72,0,10,7.6,22.2,50,,,,
