Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,44,33,1004.4,37,0,9.7,3.3,13,25.9,,,,
2,36.4,44,33,1004.3,36,0,10.6,4.3,24.1,33.5,,,,
3,38.2,43,34,1003.5,27,0,10.1,6.5,24.1,38.9,,,,
4,37.1,42,32,1003.5,33,,8.7,9.6,29.4,53.5,,,,
5,36.9,41,33,1005.4,31,0,10.3,6.9,18.3,37,,,,
6,37,43,34,1005.5,31,0,10.6,2.8,13,29.4,,,,
7,35.2,40,32,1004.9,38,0,11.1,2.6,11.1,24.1,,,,
8,33.9,37,32,1002.7,47,0,10.8,2.2,7.6,20.6,,,,
9,33.4,36,31,1003.2,52,,10.9,2.4,5.4,,,,,
10,35.5,41,32,1005.3,38,0,10.5,6.7,18.3,33.5,,,,
11,37,43,33,1005.3,34,0,10.9,5,13,25.9,,,,
12,36.5,42,24,1005.1,34,,10.8,12.8,66.5,,,,,
13,35.8,41,30,1005,35,0,10.8,10.2,27.8,42.4,,,,
14,33.6,39,30,1005.9,41,,11.3,4.8,11.1,29.4,,,,
15,36.4,40,33,1003.9,31,0,11.1,3.1,9.4,,,,,
16,37.5,42,33,1004.1,29,,10.6,8.7,33.5,48.2,,,,
17,37.1,43,32,1003.3,33,0,10.9,6.1,16.5,31.3,,,,
18,36.8,43,33,1001,33,0,10.5,5.6,18.3,35.2,,,,
19,33.9,36,32,1002.7,52,0,10.8,4.3,13,,,,,
20,36.9,44,32,1003.9,39,0,10.6,4.3,14.8,27.8,,,,
21,37.2,44,32,1002.9,35,0,10.3,6.9,27.8,53.5,,,,
22,35.2,42,29,1003,41,,10.5,8.5,22.2,51.9,,,,
23,35.1,42,29,1003.9,42,0,11.1,5,18.3,31.3,,,,
24,36,44,31,1003.3,43,0,10.9,2.6,9.4,,,,,
25,31.6,35,26,1005.5,50,,9.7,11.9,37,63,,,,
26,33.1,39,29,1003.4,46,,11.3,4.4,11.1,,,,,
27,33.2,40.8,28.9,1004.1,51,2.29,11.3,4.3,11.1,,,,,
28,35.5,42.3,29.8,1004,42,0,11.3,4.6,14.8,29.4,,,,
29,35.4,41.4,31,1004.6,43,0,10.9,4.6,27.8,61.1,,,,
30,34,38.3,30.6,1004,48,0,11.3,2.6,11.1,,,,,
31,33.9,37.4,30.5,1002.7,50,0,11.1,3.1,9.4,,,,,
