Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,37,31,1005.9,51,0,7.6,2.2,7.6,24.1,,,,
2,33.3,38,29,1005.6,62,0,7.9,3.3,14.8,27.8,,,,
3,33.3,37,28,1005.4,44,0,9.8,1.9,7.6,,,,,
4,33.4,37,31,1006.5,42,0,9.3,2.8,13,31.3,,,,
5,33.2,37,30,1006.7,52,0,10.1,1.9,7.6,,,,,
6,35.3,36,34,1005.6,44,0,6.8,4.1,9.4,24.1,,,,
7,35.4,38,34,1005.6,47,0,7.6,4.4,7.6,,,,,
8,35.5,38,33,1005.8,42,0,9.7,3.7,9.4,,,,,
9,36.1,40,33,1005.7,41,0,8.2,2.4,11.1,20.6,,,,
10,37.7,42,33,1004.9,30,0,7.2,4.1,14.8,,,,,
11,37.8,41,34,1003.6,30,0,5.8,4.6,9.4,,,,,
12,34.9,36,32,1003.2,42,0,7.9,2.4,14.8,20.6,,,,
13,35.4,37,33,1003.3,43,0,10.3,3.1,9.4,27.8,,,,
14,36.3,43,33,1004.3,34,0,8.7,2,9.4,25.9,,,,
15,36.4,40,33,1002.7,30,0,10.1,2,5.4,,,,,
16,35.7,38,34,1002.6,36,0,10.3,2.8,16.5,31.3,,,,
17,34.3,36,32,1003.2,42,0,10.8,3.3,9.4,,,,,
18,34.1,37,32,1003.5,46,0,10,2.4,7.6,24.1,,,,
19,34.6,36,32,1003.4,47,,9.8,2.4,7.6,22.2,,,,
20,37.7,42,35,1002.8,28,0,7.2,2.6,13,25.9,,,,
21,33.3,36,31,1003.8,59,0,8.9,3,11.1,27.8,,,,
22,32.9,36,31,1004.7,66,0,10.5,2.2,11.1,,,,,
23,33.9,37,31,1004.1,58,0,11.3,2.6,7.6,,,,,
24,33.4,37,32,1004.3,66,0,10.3,3.3,11.1,22.2,,,,
25,33.8,37,31,1004.1,58,0,11.1,1.7,7.6,,,,,
26,35.9,43,32,1003.9,42,0,9.7,4.3,18.3,29.4,,,,
27,37.1,43,33,1003.3,28,0,6.8,3.7,16.5,33.5,,,,
28,34.1,36,32,1005.2,52,,9,3.5,11.1,25.9,,,,
29,35.4,42,32,1004.8,44,0,7.7,2.2,14.8,31.3,,,,
30,39.2,44,33,1004.4,21,0,5.1,4.4,9.4,31.3,,,,
