Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.6,31,30,1006.4,72,0,11.3,2.2,5.4,24.1,,,,
6,31.2,34,29,1006.4,69,0,10.8,3.1,18.3,27.8,,,,
7,32.3,34,31,1007.4,66,0,11.3,9.4,22.2,,,,,
8,32.1,34,30,1007.9,64,0,11.1,7.2,24.1,,,,,
9,32,34,30,1007.9,67,0,10.9,10,20.6,27.8,,,,
10,32,34,29,1008.4,63,0,10.8,8.5,24.1,,,,,
11,31.6,34,30,1007.7,70,0,10.9,7.8,18.3,24.1,,,,
12,31.9,34,29,1008.9,68,0,11.3,9.8,22.2,33.5,,,,
13,32.1,34,30,1008.7,69,0,11.3,7.4,18.3,29.4,,,,
14,31.7,34,30,1007.2,72,,10.3,6.1,22.2,,,,,
15,32.6,36,30,1006,67,0,11.1,6.1,18.3,25.9,,,,
16,34.2,36,31,1005.9,61,0,11.3,11.3,25.9,31.3,,,,
17,34.2,36,31,1005.6,60,0,11.1,9.3,18.3,,,,,
18,33.3,36,31,1006.3,65,0,10.6,7.6,24.1,31.3,,,,
19,32.3,34,31,1007.6,69,0,11.3,8.3,20.6,27.8,,,,
20,31.9,35,30,1006.9,67,0,11.3,3.7,13,24.1,,,,
21,32.5,35,29,1005.9,64,0,10.3,5.2,18.3,25.9,,,,
22,33.2,36,30,1006,63,0,9.7,6.5,24.1,29.4,,,,
23,33.1,36,31,1007.3,64,,11.3,7,16.5,31.3,,,,
24,32.4,36,31,1007.6,66,0,11.3,3.9,14.8,22.2,,,,
25,33.3,35,31,1007.8,64,0,11.3,10.7,22.2,31.3,,,,
26,32.8,35,31,1007.1,67,0,10.9,5.6,24.1,35.2,,,,
27,32.4,36,30,1006.7,67,0,10.8,3.1,14.8,22.2,,,,
28,33.4,37,29,1006.5,62,0,11.3,4.3,14.8,,,,,
29,34.4,40,31,1006,46,0,10,3.5,16.5,27.8,,,,
30,35,39,31,1005.6,43,0,7.7,4.3,18.3,29.4,,,,
31,33.8,36,31,1004.5,50,,7.7,2.6,9.4,24.1,,,,
