Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24,8,1020.6,66,0,9,8.5,24.1,,,,,
2,16.6,24,6,1020.9,56,0,8,4.4,18.3,,,,,
3,16.7,23,8,1015.2,56,0,10,11.3,24.1,,,,,
4,17.4,23,8,1011.1,67,0,6.4,8,18.3,,,,,
5,15.8,21,12,1009.5,83,1.02,6.3,10.9,24.1,,,,,
6,11.8,17,7,1018.2,56,0,10,21.3,33.5,,,,,
7,9.4,19,4,1021.8,62,0,9.8,5.6,33.5,,,,,
8,14.6,21,10,1014.6,61,0,10,20.9,33.5,,,,,
9,13.3,21,8,1014.4,66,0,8.5,1.3,9.4,,,,,
10,11.4,18,4,1019,52,,9.7,3.9,10.7,,,,,
11,12.8,17,6,1023.4,50,0,9.8,13.3,24.1,,,,,
12,13.2,16,12,1016.7,81,,8.2,12.8,24.1,,,,,
13,13,19,10,1014.5,83,0,6,1.3,11.1,,,,,
14,13.2,16,10,1020.8,82,,9,5.4,14.8,,,,,
15,12.3,19,4,1024.1,69,0,5.5,6.7,22.2,,,,,
16,16.8,20,8,1022.2,56,0,9.5,11.1,33.5,,,,,
17,15.4,20,13,1020.9,80,0,10,20.4,24.1,,,,,
18,16.4,19,15,1017.7,81,7.87,9.5,24.6,35.2,,,,,
19,16.4,17,15,1012.9,91,34.04,7.9,13.3,33.5,,,,,
20,16.9,20,14,1005.7,87,3.05,9.5,13.3,33.5,,,,,
21,13.7,17,8,1014.6,74,0,10.9,18.5,33.5,,,,,
22,12.8,19,4,1016.5,54,0,10,11.1,24.1,,,,,
23,14.3,23,7,1012.9,61,0,10,14.1,33.5,,,,,
24,12.6,15,9,1017.7,53,0,10,21.1,55.4,,,,,
25,9.3,15,2,1025.7,59,0,9.8,9.1,14.8,,,,,
26,11.8,17,6,1023.8,71,0,10,9.1,24.1,,,,,
27,15.2,20,12,1019.8,72,0,10,8,24.1,,,,,
28,16.4,20,12,1013.9,78,0,10,7.8,24.1,,,,,
29,16.2,17,14,1005.5,79,0,10,12.4,24.1,,,,,
30,13.7,20,6,1010,54,,10,15.9,33.5,,,,,
