Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,22,1010,72,0,26.1,0,,,,,,
2,27.6,35,22,1009.5,67,0,23,3.7,7.6,,,,,
3,27.5,36,21,1009,63,0,17.5,,,,,,,
4,27.2,36,22,1008,65,0,24.9,0.7,3.5,,,,,
5,28.2,36,22,1009.5,59,0,24.9,3,7.6,,,,,
6,27.4,36,21,1010.1,65,0,24.9,0.7,3.5,,,,,
7,27.7,36,23,1010.2,61,0,24.9,0.9,3.5,,,,,
8,27.8,36,22,1009.5,57,0,15,1.5,7.6,,,,,
9,28.2,36,22,1008.9,54,0,11.3,2.2,11.1,,,,,
10,28.3,35,21,1008.4,58,0,16.4,1.7,11.1,,,,,
11,29.2,35,22,1007.6,53,0,14.3,3,7.6,,,,,
12,30.6,36,22,1007.6,43,0,14,5.2,11.1,,,,,
13,29.4,37,21,1007.8,40,0,17.1,3.7,11.1,,,,,
14,27.5,36,19,1009.7,36,0,11.3,5.6,14.8,,,,,
15,28.7,36,20,1010.3,29,0,5.8,3.7,11.1,,,,,
16,28.7,36,20,1010.4,31,0,8.4,3.7,11.1,,,,,
17,24.8,32,18,1010.1,42,0,12.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,36,21,1012,47,0,12.1,2.4,14.8,,,,,
21,28,37,19,1011.9,30,0,10.5,2.8,11.1,,,,,
22,26.2,36,19,1011.8,33,0,14.2,2.4,14.8,,,,,
23,27.4,36,17,1010.7,42,0,10,3,7.6,,,,,
24,26.8,36,19,1009.9,40,0,14,2.2,11.1,,,,,
25,26.3,34,22,1010.1,29,0,,6.5,18.3,,,,,
26,27.2,33,20,1011,29,0,4.8,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.3,35,19,1008.6,30,0,4,1.9,7.6,,,,,
29,27.5,35,19,1008.9,25,0,12.6,5,22.2,,,,,
30,25.5,34,18,1010.2,31,0,16.7,3.1,11.1,,,,,
