Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36,20,1010.6,25,0,17.9,3.1,10.7,,,,,
2,29.3,37,22,1008.6,21,0,15.4,0.9,3.5,,,,,
3,33.8,38,28,1007.4,14,0,17.2,7.4,14.8,,,,,
4,31.3,37,27,1009.5,23,0,10,4.4,7.2,,,,,
5,30.5,39,25,1008.5,16,0,12.2,5.4,10.7,,,,,
6,30,39,21,1008,15,0,15.9,3.5,10.7,,,,,
7,27.5,36,21,1008.3,19,0,17.5,3.5,7.2,,,,,
8,33.8,37,28,1008.9,14,0,6,8.1,14.8,,,,,
9,29.8,37,25,1009.1,20,0,5.5,2.2,10.7,,,,,
10,30.8,38,24,1008.1,18,0,4.2,4.3,10.7,,,,,
11,33.3,38,24,1006.8,22,0,7.1,4.4,10.7,,,,,
12,30.2,38,24,1007.3,28,0,10.8,3.5,10.7,,,,,
13,33.2,38,29,1008.2,21,0,7.4,3.5,7.2,,,,,
14,30.7,37,24,1006.7,33,0,9,1.5,10.7,,,,,
15,27.5,29,25,1007.1,49,0,10.9,3.5,7.2,,,,,
16,33,38,30,1007.2,44,0,15.9,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,31,36,27,1008.2,36,0,11.3,3.5,10.7,,,,,
19,30.8,37,26,1007.8,30,,15,2.2,7.2,,,,,
20,33.2,38,27,1008.8,20,0,18,4.4,7.2,,,,,
21,29.2,35,24,1010.9,23,0,10.5,8.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.5,38,24,1010,13,0,6,3.5,10.7,,,,,
27,31.4,38,24,1007.8,14,0,12.2,1.5,3.5,,,,,
28,30.8,37,22,1006.9,15,0,21.2,3.7,14.8,,,,,
