Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,20,1009.6,71,0,22.5,2.8,7.6,,,,,
2,25.6,28,23,1011.6,82,0,26.1,3.7,11.1,,,,,
3,26.4,30,22,1011.1,80,,20.9,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.7,30,21,1009.5,82,1.02,23.3,0.6,3.5,,,,,
6,24,28,22,1009.9,88,0,22.5,1.9,7.6,,,,,
7,23.6,28,21,1011.1,90,23.88,20.9,2.8,7.6,,,,,
8,26,30,22,1012.1,79,1.02,26.1,3.7,7.6,,,,,
9,25.8,30,22,1009.9,86,0,24.1,0.7,3.5,,,,,
10,22.2,26,21,1010.4,98,,19.2,1.3,7.6,,,,,
11,24.2,28,20,1010.4,84,7.11,23,5.2,11.1,,,,,
12,24.8,29,23,1011,83,0,24.9,4.6,11.1,,,,,
13,23.6,26,20,1010.2,90,27.94,17.5,3,11.1,,,,,
14,25.7,30,22,1010.1,82,0,25.9,1.9,3.5,,,,,
15,25,29,23,1010.5,83,0,22,3,7.6,,,,,
16,26,31,22,1011,81,12.95,21.7,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,25.4,30,21,1012.5,77,0,23.8,2.2,7.6,,,,,
19,27.3,33,22,1011.7,74,1.02,24.1,0,,,,,,
20,22.5,28,20,1010.9,91,0,,2.8,11.1,,,,,
21,24,30,20,1010.9,85,19.05,22.2,0,,,,,,
22,24.7,30,21,1011.8,89,2.03,17.5,13.5,74.1,,,,,
23,27.6,32,22,1011,72,1.02,24,0,,,,,,
24,25.6,28,21,1010.9,84,7.87,24.9,4.6,11.1,,,,,
25,24.8,30,22,1011.5,88,0.51,17.5,6.3,11.1,,,,,
26,26,33,20,1011.2,79,35.05,24.3,0.6,3.5,,,,,
27,27.7,33,23,1010.7,79,0,24.1,3.1,11.1,,,,,
28,25.3,32,20,1010.8,82,46.99,22.5,2.8,7.6,,,,,
29,26.2,35,24,1010,83,0,24.9,3.7,7.6,,,,,
30,26.8,32,23,1011.1,83,3.05,25.7,1.1,7.6,,,,,
31,27.4,33,23,1010.1,77,0,25.7,3.7,7.6,,,,,
