Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.6,4.4,1004.6,71,,,4.3,7.6,,,,,
2,5.4,9.2,2.8,1014.2,72,9.65,15,10.9,16.5,37,,,,
3,5.4,11.4,-1.2,1015.8,59,0,18.8,5.7,11.1,,,,,
4,5.7,9.9,1.6,1012.2,71,1.78,17.2,9.6,24.1,,,,,
5,1.6,4.1,-0.2,1026.8,71,2.03,14.5,10,16.5,,,,,
6,3.8,9,0.4,1031.2,62,0,17.5,4.6,7.6,,,,,
7,6.9,14.7,-1.7,1024.3,59,0,15.6,7.2,13,,,,,
8,11.1,13.9,4.8,1020.0,66,0.51,13.7,6.3,16.5,,,,,
9,15.2,19.6,10.3,1012.4,63,1.02,19.3,16.9,24.1,,,,,
10,7.1,10.9,3.6,1019.6,72,7.11,16.4,9.3,14.8,,,,,
11,6.6,12.6,1.4,1015.6,83,3.05,14.2,5.7,11.1,,,,,
12,7.1,9.2,4,1022.1,69,1.02,14.2,10.4,18.3,,,,,
13,5.6,9.4,2.6,1026.5,81,,11.3,4.8,7.6,,,,,
14,6.2,9.6,0.6,1021.0,83,1.52,8.2,2.8,3.5,,,,,
15,4.6,8.1,1.8,1017.8,79,2.79,12.6,9.6,14.8,,,,,
16,3.1,6.2,0.5,1017.5,81,2.03,17.1,7.2,13,,,,,
17,1.1,3.3,0,1017.5,85,18.03,10.6,4.1,9.4,,,,,
18,2.4,4.8,-0.3,1021.0,61,,16.9,8.3,11.1,,,,,
19,2.3,5.3,0.7,1023.9,77,0.76,10.8,6.9,7.6,,,,,
20,3.9,8.8,0.6,1025.4,63,0.25,17.9,6.7,11.1,,,,,
21,6.8,9.6,5.3,1021.7,75,0.76,10.6,6.3,14.8,,,,,
22,7.7,14.7,1.9,1020.0,78,0,7.6,3.5,5.4,,,,,
23,9.5,18.2,2.2,1015.8,70,0,7.2,3.1,5.4,,,,,
24,9.4,15.6,4.4,1012.9,76,0,7.7,3.5,5.4,,,,,
25,8.8,12.3,6.5,1016.7,92,1.52,5.5,3.1,5.4,,,,,
26,9.8,17.4,4.7,1011.6,80,,5.1,3.9,9.4,,,,,
27,9.6,13.5,6.7,1004.5,88,5.59,13.2,3.7,9.4,,,,,
28,8.8,13.3,4.7,1008.9,75,2.03,17.1,2.8,7.6,,,,,
29,8.7,13.2,4.3,1011.1,88,0.51,10.9,6.1,11.1,,,,,
30,6,9.1,3.8,1007.2,95,19.05,14.6,5.4,11.1,,,,,
31,7,11.4,3.1,1008.6,75,2.79,20.6,6.7,13,,,,,
