Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,23,,92,,7.7,8.9,20.6,,,,,
2,28.1,32,24,,76,,10,7.2,11.1,,,,,
3,27.1,31,24,,81,,9.8,3.1,7.6,,,,,
4,28.4,32,25,,73,,10,4.1,14.8,,,,,
5,29.2,33,24,,71,0,8.9,3.1,7.6,,,,,
6,30.2,33,24,,67,0,10,4.8,11.1,,,,,
7,26.1,30,23,,88,,10,7,14.8,,,,,
8,30.2,33,24,,67,0,9.8,6.7,14.8,,,,,
9,28.9,31,25,,66,0,10,6.3,11.1,,,,,
10,27,31,22,,72,0,10,8.1,11.1,,,,,
11,29.5,32,24,,66,0,10,5.6,11.1,,,,,
12,28.2,34,24,,70,,10,7.8,14.8,,,,,
13,28.8,32,21,,64,0,10,8.5,14.8,,,,,
14,29.9,33,23,,63,,10,6.7,11.1,,,,,
15,28.9,32,24,,64,0,10,1.1,3.5,,,,,
16,31.2,34,24,,56,0,10,5.7,13,,,,,
17,31.8,35,24,,53,0,10,3.7,11.1,,,,,
18,30.3,34,23,,57,0,10,3.5,7.6,,,,,
19,33.7,36,25,,44,0,10,5.6,11.1,,,,,
20,32.9,36,25,,49,0,10,5.6,11.1,,,,,
21,31.4,36,25,,57,0,10,4.1,11.1,,,,,
22,32.7,37,24,,53,0,10,5.7,9.4,,,,,
23,27.9,32,23,,69,0,10,8.1,18.3,,,,,
24,27.9,34,24,,69,0,10,8.5,22.2,,,,,
25,27.3,32,23,,72,,10,7,18.3,,,,,
26,29.1,32,24,,67,0,10,5.2,16.5,,,,,
27,28.4,32,24,,72,,10,7.8,18.3,,,,,
28,25.7,29,22,,85,,9.2,8.3,14.8,,,,,
29,26.8,29,23,,80,,10,6.5,14.8,,,,,
30,28.4,32,24,,74,,10,10.2,14.8,,,,,
31,25.3,29,22,,84,,10,8,14.8,,,,,
