Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,23,,72,0,10,2.4,7.6,,,,,
2,29.1,33,24,,70,0,10,3,7.6,,,,,
3,26.4,29,22,,75,0,10,8,11.1,,,,,
4,26,31,24,,82,,10,1.9,3.5,,,,,
5,25.7,27,23,,86,0,10,2.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,26,22,,92,,8.9,3.7,7.6,,,,,
9,25,28,22,,82,,9.8,7.4,22.2,,,,,
10,27.4,33,20,,73,,8.4,3.9,18.3,,,,,
11,29.3,33,23,,69,0,10,7.4,14.8,,,,,
12,23.6,26,22,,87,0,10,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,31,21,,72,,10,2.8,3.5,,,,,
16,28.3,33,22,,68,0,10,4.8,18.3,,,,,
17,30.4,34,22,,59,0,10,2.8,3.5,,,,,
18,31.1,35,23,,57,0,10,3.3,11.1,,,,,
19,32.4,35,22,,47,0,10,3.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,34,24,,67,0,10,6.9,18.3,,,,,
23,30.5,34,23,,61,,10,3.9,9.4,,,,,
24,31.2,36,22,,57,0,10,5.6,14.8,,,,,
25,24.6,30,22,,89,,7.1,4.8,14.8,,,,,
26,26.2,30,23,,80,,9.5,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,23,,81,,10,2.8,7.6,,,,,
30,26.6,30,23,,83,,9.2,5.7,14.8,,,,,
31,29.6,33,24,,72,0,9.2,3.3,7.6,,,,,
