Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23,,88,,7.9,3.5,3.5,,,,,
2,28.6,31,24,,77,,10,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,31,22,,75,0,10,3.9,5.4,,,,,
6,27.6,31,22,,77,0,10,3.5,5.4,,,,,
7,28.4,31,23,,74,,10,5,11.1,,,,,
8,27.6,30,24,,78,,10,4.1,14.8,,,,,
9,28.8,31,24,,74,,9.2,8.3,44.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.9,33,24,,73,0,10,5.2,7.6,,,,,
13,30.5,35,24,,70,0,9.5,4.1,7.6,,,,,
14,31.4,35,24,,65,0,10,5.6,11.1,,,,,
15,28,30,23,,73,0,10,1.9,3.5,,,,,
16,30.7,34,23,,62,0,10,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,31,23,,84,,9.5,4.4,11.1,,,,,
20,27.5,32,23,,75,0,10,5.9,11.1,,,,,
21,29.2,33,24,,70,,10,7.6,14.8,,,,,
22,25.7,28,23,,86,,9.2,2.8,3.5,,,,,
23,26.8,31,22,,77,0,9.8,5.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,32,24,,73,,10,3.3,5.4,,,,,
27,30.6,33,25,,64,0,10,3,5.4,,,,,
28,29.7,35,25,,67,,10,4.1,11.1,,,,,
