Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-13.9,-32.2,1037.5,,0,20,10,18.3,,,,,
2,-9.1,-7.2,-16.1,1028.6,,0,20,28.7,42.4,,,,,
3,-10.3,-6.1,-12.2,1025.2,,0,20,25.4,31.3,,,,,
4,-13.1,-10,-16.1,1022.5,,0,20,10.6,25.9,,,,,
5,-17.6,-11.1,-23.9,1020.5,,0,20,2.6,7.6,,,,,
6,-15.4,-10,-21.1,1017.3,,0,20,13,22.2,,,,,
7,-14.9,-10,-21.1,1007.2,,1.02,14,0,,,,,,
8,-19.6,-12.8,-22.8,1010.1,,0,20,5.9,7.6,,,,,
9,-21.1,-15,-25,1016.6,,0,18.5,1.7,7.6,,,,,
10,-19.7,-15,-25,1015.6,,0,17.2,9.6,14.8,,,,,
11,-16.3,-12.8,-22.2,1015.1,,4.06,17.7,10,18.3,,,,,
12,-20.2,-16.1,-26.1,1020.6,,0,20,9.1,18.3,,,,,
13,-16.6,-12.8,-22.2,1007.1,,4.06,14.8,11.1,18.3,,,,,
14,-19.6,-16.1,-22.2,1016.6,,0,20,22.2,25.9,,,,,
15,-18.2,-12.2,-22.2,1020.8,,0,20,20.7,29.4,,,,,
16,-22.4,-17.2,-26.1,1037.8,,0,20,1.1,3.5,,,,,
17,-20.3,-13.9,-27.8,1043.8,,0,18.3,0.6,3.5,,,,,
18,-23.6,-17.2,-27.2,1040.7,,0,20,0,,,,,,
19,-19.8,-12.8,-26.1,1034.2,,0,24.3,5.9,11.1,,,,,
20,-15.2,-11.1,-21.1,1021.2,,0,20,20.6,35.2,,,,,
21,-12.9,-7.8,-16.1,1016.8,,0,20,11.7,22.2,,,,,
22,-11.9,-8.9,-17.2,1014.6,,0,20,28.3,42.4,,,,,
23,-10.1,-2.8,-17.2,1015.7,,0,20,9.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,-14.2,-10,-17.2,1023.2,71,0,20,18.1,31.3,,,,,
26,-10.7,-7.8,-16.1,1026.2,77,0.25,17.2,20.7,35.2,,,,,
27,-4,-2.2,-11.1,1020.1,77,0,16.9,23.5,42.4,,,,,
28,-7.2,-5,-11.1,1030.3,74,0,20,15.4,25.9,,,,,
