Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6.1,-13.9,1026.5,,0.25,10.8,11.1,18.3,,,,,
2,-5.8,-5,-7.2,1023,,0.25,15.3,22.2,25.9,,,,,
3,-3.1,-2.2,-6.1,1021.7,,0,20,19.1,29.4,,,,,
4,-5,-3.9,-7.2,1024.3,,0,20,17.2,29.4,,,,,
5,-8.3,-3.9,-13.9,1025.3,,0,20,16.1,25.9,,,,,
6,-11.6,-7.2,-13.9,1019.7,,0,18.8,14.3,29.4,,,,,
7,-15.7,-12.8,-17.2,1017.4,,0,20,2.4,7.6,,,,,
8,-12.7,-11.1,-16.1,1012.8,,3.05,8.7,13.5,18.3,,,,,
9,-11.9,-6.1,-17.2,1012.4,,2.29,14.5,14.3,22.2,,,,,
10,-16.7,-12.2,-22.8,1027,,0,20,6.9,18.3,,,,,
11,-13.7,-6.1,-25,1029.2,,0,20,10.9,18.3,,,,,
12,-3.3,0,-7.8,1019.8,,0,20,10.6,22.2,,,,,
13,-2.1,-1.1,-3.9,1019.9,,,13.2,11.1,14.8,,,,,
14,-4.1,-2.2,-6.1,1022.8,,2.54,14.2,3.7,7.6,,,,,
15,-5.7,-5,-6.1,1020.7,,0,20,14.1,18.3,,,,,
16,-15,-7.8,-18.9,1026.9,,0,10.1,0,,,,,,
17,-14.7,-13.9,-20,1031.7,,0,11.6,0,,,,,,
18,-12.1,-7.8,-15,1033.4,,0.51,15.6,0,,,,,,
19,-16.7,-11.1,-22.2,1035.1,,0.25,17.7,4.8,11.1,,,,,
20,-16.1,-12.2,-22.2,1035.9,,,11.1,10.6,14.8,,,,,
21,-14.1,-10,-21.1,1037.2,,0,20,9.6,14.8,,,,,
22,-18,-16.1,-22.2,1038.6,,0,20,18.5,29.4,,,,,
23,-18.6,-16.1,-21.1,1035.6,,0,20,20.6,25.9,,,,,
24,-19.6,-17.2,-22.8,1030.6,,0,17.7,9.6,18.3,,,,,
25,-21.7,-18.9,-27.2,1032.9,,0,20,8,18.3,,,,,
26,-25.3,-18.9,-28.9,1035.9,,0,20,2.8,7.6,,,,,
27,-22.7,-17.8,-27.2,1035.8,,0,17.1,7.4,18.3,,,,,
28,-29.3,-23.9,-33.9,1046.7,,0,20,4.3,11.1,,,,,
29,-31.6,-23.9,-37.2,,,0,20,0.6,3.5,,,,,
30,-30.8,-23.9,-36.1,,,0,20,0,,,,,,
31,-29.3,-21.1,-35,1046.9,,0,20,2.6,3.5,,,,,
