Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.9,16.1,1005.2,46,0,20,16.7,25.9,,,,,
2,20,25,10,1014,41,0,20,12,14.8,,,,,
3,24.3,30,16.1,1013.6,32,0,20,3.7,7.6,,,,,
4,25.8,32.8,12.8,1012.4,39,0,20,11.5,18.3,,,,,
5,24.3,35,18.9,1010.4,52,3.05,20,4.6,11.1,,,,,
6,24.6,32.8,16.1,1008.9,52,5.08,20,10.7,31.3,,,,,
7,27,32.8,17.8,1007.4,45,1.02,15.8,14.3,29.4,,,,,
8,24.1,32.8,18.9,1006.4,57,2.03,20,5,14.8,,,,,
9,23.2,32.2,18.9,1007.4,62,0,20,10,18.3,,,,,
10,18.7,22.2,16.1,1007.8,75,0,20,26.5,50,,,,,
11,20,32.2,16.1,1001,67,5.08,20,14.3,22.2,,,,,
12,23.6,30,17.8,1002,51,0,20,10.9,31.3,,,,,
13,21.7,30,17.2,1008.1,64,6.1,20,6.7,14.8,,,,,
14,22.2,30,17.2,1013.2,64,4.06,20,9.3,11.1,,,,,
15,25.1,32.2,15,1015.5,43,0,20,9.1,14.8,,,,,
16,26.1,31.1,17.8,1013,38,0,20,13,18.3,,,,,
17,22.8,31.1,11.1,1011.4,46,0,20,1.1,3.5,,,,,
18,25.7,32.2,18.9,1005.3,38,0,20,9.1,18.3,,,,,
19,23.9,30,17.8,999.9,55,0,20,19.8,25.9,,,,,
20,19.4,23.9,13.9,1001.4,62,0,20,15.7,25.9,,,,,
21,14.6,17.8,10,1006.5,45,0,20,16.5,25.9,,,,,
22,15.1,20,10,1006.2,52,0,20,16.7,29.4,,,,,
23,13.7,20,11.1,1010,54,0,20,20.6,29.4,,,,,
24,18.9,26.1,7.8,1012.6,34,0,20,20.4,35.2,,,,,
25,20.2,27.8,13.9,1011.8,45,0,20,15.9,35.2,,,,,
26,20.9,27.8,13.9,1008.7,44,0,20,18.3,35.2,,,,,
27,19.8,25,12.2,1010.7,41,0,20,20.6,31.3,,,,,
28,21.2,33.9,10,1010.2,41,0,20,9.4,22.2,,,,,
29,25.7,33.9,17.2,1007,32,0,20,13.5,31.3,,,,,
30,23.6,32.8,18.9,1007.9,44,0,18.5,18.5,35.2,,,,,
31,18.2,25,12.8,1011.9,67,8.89,18.8,13.5,22.2,,,,,
