Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23.8,21.2,1019.4,,0,,10,14.8,16.5,,,,
2,23.4,25.3,22.2,1018.8,,0,,6.3,13,14.8,,,,
3,24.2,25.4,23.4,1019.4,,0,,9.8,27.8,33.5,,,,
4,22.9,24.6,20.2,1018.3,,0,,22.6,44.3,50,,,,
5,23.2,24.4,20.3,1012.8,,0,,23.2,35.2,40.7,,,,
6,18.3,23.9,13.8,1014.4,,0,,19.3,35.2,42.4,,,,
7,17.7,19.5,16.4,1020.9,,0,,24.1,33.5,40.7,,,,
8,20.8,23,17.4,1028.1,,0,,31.7,44.3,50,,,,
9,21,22.8,19,1028.2,,0,,25.2,35.2,40.7,,,,
10,22.2,25.2,20,1023.3,,0,,15,31.3,38.9,,,,
11,22.9,24.2,20.7,1018.1,,0,,9.8,22.2,25.9,,,,
12,21.6,22.5,20.7,1020.7,,0,,30.7,40.7,46.5,,,,
13,21.6,23,19.7,1020.4,,0,,29.1,37,40.7,,,,
14,20.3,23.2,17.5,1016.4,,0,,22.4,35.2,42.4,,,,
15,22.3,25,20.6,1016.3,,0,,16.7,27.8,35.2,,,,
16,22.7,24,21.1,1019.8,,0,,13.5,20.6,25.9,,,,
17,21.8,23.1,20.3,1027.2,,0,,31.7,42.4,46.5,,,,
18,22.4,23.2,20.5,1030.3,,0,,30.6,37,42.4,,,,
19,22.1,23.2,19.8,1026.8,,0,,14.4,35.2,38.9,,,,
20,22.8,24,21.8,1021.7,,0,,3.5,9.4,11.1,,,,
21,21.8,23.4,20.5,1019.5,,0,,23.7,35.2,38.9,,,,
22,19.7,22.2,16.7,1019.4,,0,,16.1,27.8,31.7,,,,
23,21.1,22.7,19.7,1021,,0,,15.2,24.1,25.9,,,,
24,21.3,23.6,19.7,1021.2,,0,,17.4,27.8,31.7,,,,
25,22.6,23.9,20.3,1018.8,,0,,14.1,20.6,24.1,,,,
26,19.9,22.5,18.5,1021,,0,,39.1,48.2,55.4,,,,
27,21.6,23.4,17.7,1021.5,,0,,22.2,35.2,40.7,,,,
28,21.8,23.5,19.4,1018.3,,0,,14.8,50,57.6,,,,
29,16.6,16.9,16.4,1019.5,,0,,48,51.9,61.1,,,,
30,19.2,20.7,15.5,1014.4,,0,,41.7,50,57.6,,,,
31,12.7,18.5,6.3,1007.9,,0,,31.7,55.4,63,,,,
