Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.9,24.8,1014.8,74,0,12.7,4.3,9.4,,,,,
2,29.7,32.6,24.5,1013.7,60,14.48,15.3,6.3,9.4,27.8,,,,
3,29.2,32.6,24.5,1013.3,66,2.79,14.8,6.3,13,,,,,
4,27.7,32.4,24.7,1014.4,77,6.86,15,3.9,7.6,,,,,
5,28.4,32.2,24.7,1014.2,69,3.05,14.5,5.7,13,,,,,
6,27.8,32.2,23,1014.2,67,25.65,15.3,5.2,9.4,,,,,
7,28.9,33,25,1014.8,64,0,15.1,6.3,11.1,27.8,,,,
8,29.8,33,24.8,1015.7,55,0.76,15.9,6.3,9.4,37,,,,
9,29.4,32.6,23.9,1015.2,54,0,16.7,6.1,11.1,,,,,
10,29.5,32.8,23.9,1013.5,57,0.76,16.7,7,13,,,,,
11,30.1,33,24.5,1013.1,58,0,15.8,5.6,9.4,,,,,
12,30.1,33.2,25,1013.3,58,0.25,15.9,5.9,9.4,,,,,
13,29.1,33.2,23.6,1013.4,59,18.29,16.3,5.7,11.1,,,,,
14,29.2,32.4,23.6,1014.2,65,0,16.6,6.5,11.1,,,,,
15,29,32.4,24.7,1014.6,68,5.08,14.5,4.4,7.6,,,,,
16,29.3,32,25,1014,68,0,15.9,6.3,13,,,,,
17,29.2,32.3,24,1013,66,0,16.7,7.2,11.1,,,,,
18,28.3,32.3,24,1012.9,72,0,14.5,4.4,7.6,,,,,
19,26.1,30,23,1014,75,7.62,14.3,7.2,22.2,,,,,
20,27.9,32,23,1014.2,72,8.38,14.8,5.6,9.4,,,,,
21,25.6,32.3,23.4,1014.1,85,42.93,13.8,3.7,9.4,,,,,
22,28.1,30.1,23.4,1013.2,70,38.1,14.6,5.2,7.6,,,,,
23,26.7,30.1,24.2,1013.1,80,9.4,11.7,3.3,7.6,,,,,
24,27.5,32,25,1014.3,76,9.65,14.3,4.1,9.4,,,,,
25,27.4,30.2,24,1013,76,29.46,14.2,4.4,9.4,,,,,
26,28.7,32,24.8,1011.6,69,26.42,15.1,6.5,14.8,,,,,
27,28.8,32,25,1013.4,66,2.03,15.9,5.9,11.1,,,,,
28,28.4,31.6,21.9,1014.3,64,0,16.4,5.6,7.6,,,,,
29,28.6,31.2,21.9,1014.4,66,0,16.1,5.6,7.6,,,,,
30,28.9,31.2,23.8,1014.5,69,0,15,4.8,7.6,,,,,
