Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,24,1013.6,70,0,15.3,4.4,11.1,,,,,
2,27.4,31.6,23,1011.8,69,0,16.3,5.2,7.6,,,,,
3,27.3,30.5,23,1010.7,70,0,16.3,6.1,16.5,,,,,
4,27.1,30.5,23.1,1011.6,75,2.54,15.1,3.1,5.4,,,,,
5,27.1,30,22.7,1011.5,70,1.02,15.4,4.1,11.1,,,,,
6,24.8,29,22,1011,78,41.4,13.8,5,11.1,,,,,
7,27.2,30,24,1011.8,72,0.51,16.3,4.4,7.6,,,,,
8,27.4,30,24,1013.2,70,0,15.6,5,9.4,,,,,
9,27.7,30.3,23,1012.2,65,0,15.1,5.7,9.4,,,,,
10,27.6,30.9,23.3,1012.9,65,0,16.4,4.8,9.4,,,,,
11,27.1,31,23.5,1014.6,71,0.51,15.1,4.6,7.6,,,,,
12,26.7,31,22.9,1014.8,72,1.52,14.2,3.7,7.6,,,,,
13,27.1,31,22,1012.8,61,0,16.4,6.3,14.8,,,,,
14,26.7,31,21.6,1012.3,66,0,16.7,5.6,9.4,,,,,
15,26.6,29.8,20.6,1013.1,64,0,16.6,4.3,7.6,,,,,
16,26.6,29.4,20.6,1014.9,65,0,17.2,5.2,9.4,,,,,
17,26.6,29.4,21.1,1014.9,65,0,16.7,5.6,11.1,,,,,
18,26.6,30,22,1014,69,0,17.9,4.8,9.4,,,,,
19,27,29.7,21.6,1013.3,70,0,15.4,3.7,9.4,,,,,
20,24.9,29.4,22.9,1014.6,83,14.99,13.5,2.2,7.6,,,,,
21,26.8,30,22,1015.4,67,8.64,14.2,4.4,9.4,,,,,
22,27.7,31,22.2,1014.9,62,0.51,16.4,5.9,13,,,,,
23,26.5,31,22.2,1014.1,65,1.02,15.4,4.8,7.6,,,,,
24,26.4,31,22,1013.8,67,0.25,14.3,5.4,9.4,,,,,
25,27.1,30.5,21.5,1015.4,65,4.57,14.3,4.4,11.1,,,,,
26,26.1,30.1,22.4,1015.5,70,0,14.5,4.4,9.4,,,,,
27,26.7,30,23,1015.7,66,0,16.6,5.9,11.1,,,,,
28,26.3,29.7,21.4,1015.6,61,0,16.7,7.6,16.5,,,,,
29,27.6,31.2,21.4,1016.4,55,0,16.4,6.9,13,42.4,,,,
30,26.1,30,22,1017.6,71,7.62,14.6,3.9,13,,,,,
31,,,,,,,,,,,,,,
