Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,1,,76,0,10.8,21.7,37,,,,,
2,3.7,7,-1,,78,0,10.9,11.1,18.3,,,,,
3,6.5,9,5,,88,0,11.1,11.1,16.5,,,,,
4,6.2,7,5,,82,0,11.3,5.6,11.1,,,,,
5,6.7,9,5,,85,0,10.9,16.1,25.9,,,,,
6,8.6,9,7,,93,,6.9,29.8,37,51.9,,,,
7,9.7,12,8,,87,0,10.3,22.8,33.5,51.9,,,,
8,9.1,10,6,,89,,8.2,17.4,27.8,50,,,,
9,5.7,8,3,,78,0,11.1,25,51.9,77.8,,,,
10,8.1,10,5,,79,,10.6,25,42.4,63,,,,
11,7.2,10,5,,88,,10.8,9.4,16.5,,,,,
12,6.9,11,2,,81,,8.5,16.1,27.8,,,,,
13,5.3,6,4,,79,,11.3,36.7,46.5,66.5,,,,
14,3.5,6,2,,79,,9.2,43,50,70.2,,,,
15,7.2,10,3,,96,,5.8,18.5,29.4,,,,,
16,9.1,12,7,,88,,10,9.8,16.5,,,,,
17,8.1,10,6,,91,,7.9,17.2,31.3,,,,,
18,7.6,10,7,,91,,10.1,25.7,48.2,72.2,,,,
19,8.9,10,7,,94,,6.8,13.9,27.8,,,,,
20,9.7,11,9,,97,,4.5,18.9,38.9,57.2,,,,
21,9,10,8,,99,,3.5,19.3,24.1,,,,,
22,9.4,11,7,,95,0,6.3,13.3,22.2,,,,,
23,7.9,10,6,,95,0,4,13.9,18.3,,,,,
24,7.2,10,5,,81,0,9.5,14.4,18.3,,,,,
25,7.2,11,3,,87,0,8.5,8.5,14.8,,,,,
26,6.9,11,4,,69,0,10.5,10.4,14.8,,,,,
27,6.2,11,1,,79,0,10,8.7,14.8,,,,,
28,7.1,13,1,,70,0,6.8,13.1,18.3,,,,,
29,8.1,14,3,,70,0,6.8,11.7,18.3,,,,,
30,7.9,14,3,,82,0,6.1,10.6,18.3,,,,,
31,9.6,12,8,,90,,10,10.6,16.5,,,,,
