Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.2,12.9,1010.6,93,0.51,28.5,19.8,29.4,48.2,,,,
2,14.3,16.5,11.2,1011.7,70,0.51,26.9,25.9,31.3,57.2,,,,
3,11.4,14.2,8.8,1021.4,72,0,30.4,15.7,25.9,,,,,
4,11.6,14.7,7.9,1020.6,74,0,32,23.2,33.5,48.2,,,,
5,13.3,15.6,9.7,1015,70,,39.4,27,40.7,61.1,,,,
6,10.3,14.2,7.1,1024.6,71,0,33.5,12.4,16.5,,,,,
7,12.7,16.5,8.4,1016.9,85,3.05,31.2,22.6,33.5,50,,,,
8,11.8,14.5,9.1,1019.3,88,0.51,28,7.6,14.8,,,,,
9,12.4,16,8.1,1018.3,88,,25.3,11.3,22.2,,,,,
10,13.5,16,10.2,1014,88,,28.6,21.1,31.3,,,,,
11,14.7,16,11.1,1010.2,82,,34.9,29.3,38.9,51.9,,,,
12,11.8,16.1,8.1,1019,83,0.51,25.1,16.1,29.4,,,,,
13,15.2,19,7.9,1021.4,88,0,22.5,22.2,33.5,51.9,,,,
14,16.3,19.1,12.5,1023.2,85,0,25.9,17.8,29.4,,,,,
15,14.4,19.2,10,1018.1,90,0.25,7.9,13.5,27.8,,,,,
16,16.2,22.5,12.5,1015.6,80,,15.4,22,40.7,59.4,,,,
17,12.2,14.5,9.7,1018.2,71,,25.6,18.1,33.5,53.5,,,,
18,12.6,14.2,9.8,1012.1,92,0.51,12.9,10,16.5,,,,,
19,14.9,17.2,13.7,1004.3,94,0.76,8.2,12.6,22.2,37,,,,
20,12.1,13.6,10,1003.3,86,2.29,26.1,21.7,37,51.9,,,,
21,13.1,14.7,9.8,1001.8,80,4.32,24,28.7,38.9,66.5,,,,
22,10.3,12.6,7.6,1011,74,0.25,36.7,27.4,37,55.4,,,,
23,12.1,15.2,7.3,1017.3,94,0,22,11.5,18.3,,,,,
24,15.8,18.5,13.5,1016.9,90,0.25,29.5,23.2,33.5,48.2,,,,
25,14.4,18,8.7,1019.6,76,0,34.6,16.5,31.3,,,,,
26,10.6,14,6.6,1024.5,97,0.51,13.7,7.4,11.1,,,,,
27,9.4,13.1,5.7,1031.9,83,,26.4,9.6,13,,,,,
28,10,15,3.3,1024.3,87,0,30.9,23.3,35.2,55.4,,,,
29,10.6,14.1,5.1,1022,77,,32.7,18.3,31.3,51.9,,,,
30,5.8,10.8,2.7,1030.2,83,0,27.8,7.8,13,,,,,
31,8.8,12.5,3.8,1025,84,,24.3,17,31.3,,,,,
