Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.7,7.5,1021.1,71,0.25,29.5,7.8,13,,,,,
2,14.6,20.2,9.6,1021.6,73,0.25,31.4,8.1,18.3,,,,,
3,14.4,18.5,10.2,1013.7,76,0.25,22.4,12.2,20.6,,,,,
4,16.9,21.1,12.7,1011.7,93,2.29,19.2,13.1,20.6,,,,,
5,17.5,20,16,1012.9,87,0.51,28.6,19.1,27.8,,,,,
6,14.1,17.2,9.6,1017.8,75,1.27,25.9,15,22.2,,,,,
7,14.6,18,9.5,1013.1,77,0,24.9,15.9,24.1,,,,,
8,14.2,16.2,10,999,90,4.06,32.3,20.2,27.8,,,,,
9,11.9,17.2,8.1,997,86,0.76,32.3,12,22.2,,,,,
10,12.2,16.2,6.6,997.6,88,0.51,20.1,20.9,35.2,61.1,,,,
11,13.3,18.5,10.3,992.8,81,2.03,32,27,40.7,66.5,,,,
12,12.8,17.7,8.6,1003,78,0.25,33.6,20,27.8,48.2,,,,
13,13.4,16.2,9.2,997.2,71,2.03,39.9,31.1,46.5,68.3,,,,
14,10.9,15.7,7.4,1006.6,81,0.51,38.5,15.9,27.8,,,,,
15,9.4,14.6,4.6,1012.3,89,0.76,27,10.6,14.8,,,,,
16,9.7,13.2,5.7,1011.1,93,2.54,19.6,9.8,14.8,,,,,
17,10.9,15.6,7.9,1013.2,92,1.27,16.1,8.3,14.8,,,,,
18,11.7,14.7,9.1,1016.7,89,0.51,19.5,11.3,16.5,,,,,
19,10.6,15,7.5,1020.8,88,3.05,18,8.9,14.8,,,,,
20,12.2,17.6,6.3,1018.5,88,0,19.6,12.6,20.6,,,,,
21,14.8,18.2,11.8,1015.5,82,0.25,23.3,15,31.3,,,,,
22,12.3,17.6,5.2,1020.9,75,1.02,23.2,8.5,14.8,,,,,
23,13.5,18,8.6,1022,83,0,28.2,10.9,16.5,,,,,
24,15.4,19.5,11.7,1020,79,1.52,11.7,14.4,24.1,,,,,
25,15.6,18.5,13.7,1020,86,0.51,7.9,9.8,16.5,,,,,
26,15,18.7,13,1022.3,88,0.25,5.5,8.3,11.1,,,,,
27,14.9,19.2,9.6,1019.8,91,0.51,3.7,12.4,22.2,,,,,
28,16.1,19,12.5,1017.8,86,6.86,26.2,12.6,24.1,,,,,
29,15,18.5,11.1,1015.8,94,2.54,16.7,13.1,24.1,,,,,
30,12.8,16.5,9.4,1016.3,84,1.78,27.5,11.5,24.1,,,,,
