Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.2,6.6,1018.9,85,,18,12.2,20.6,,,,,
2,8.2,11.1,3,1015.4,96,0,6.9,6.3,9.4,,,,,
3,10.2,14.3,7.5,1013.4,87,0,10.1,6.1,13,,,,,
4,10.3,13.1,6.1,1004.3,92,2.29,14,13,20.6,,,,,
5,5.9,9.1,2.9,1012.8,83,1.27,32.8,14.3,24.1,,,,,
6,4.6,9.6,-0.2,1024.7,86,0,15.8,8.3,11.1,,,,,
7,8.4,10.5,4.3,1018.1,86,0.25,26.7,12.4,18.3,38.9,,,,
8,5.9,8,3,1021.6,91,4.32,23.2,14.6,22.2,40.7,,,,
9,6.6,12.2,0.8,1022.9,90,0.51,20.3,12,18.3,,,,,
10,8.1,10.5,6,1018.4,77,0,29.1,18.9,31.3,53.5,,,,
11,6.7,8,5.5,1011.7,94,5.33,13.8,7.4,14.8,,,,,
12,5.6,6.6,4.5,1010.8,82,0.76,29.9,19.1,29.4,51.9,,,,
13,3.8,7,1.6,1024.5,81,0.76,33.8,14.3,20.6,38.9,,,,
14,7.6,11,2.1,1023,91,0,22.9,15.2,22.2,,,,,
15,9.7,11,8.2,1023.7,97,0.51,5.8,7,13,,,,,
16,9.2,12.5,4.2,1022.8,87,0,16.4,12.4,22.2,,,,,
17,3.7,8.2,-0.7,1028.5,84,0.51,24.1,8,14.8,,,,,
18,5.6,7.7,1.2,1021.9,87,0,36.2,15.4,22.2,,,,,
19,4.1,7,1.5,1022.5,80,0,36.5,10.6,14.8,,,,,
20,9.1,11.6,3.6,1014.6,92,0.51,22.9,20.7,33.5,51.9,,,,
21,12,13,10.9,1008.8,88,0.76,23.8,24.8,31.3,48.2,,,,
22,13.4,15,12,997.3,75,0.25,27.7,31.7,46.5,72.2,,,,
23,10.4,14.7,7,996.4,74,1.27,34.4,29.4,46.5,74.1,,,,
24,4.1,7.3,-0.7,1010.1,84,0.51,29.3,5.9,13,,,,,
25,1.7,5.5,-2.6,1015.1,85,0,30.1,15,24.1,,,,,
26,3.6,7.1,0.9,1022.3,81,0,32.8,19.8,24.1,,,,,
27,7.2,9.7,3,1011.9,86,2.79,37,25.4,37,53.5,,,,
28,3.4,5.5,1.1,1007.5,86,0.51,32.2,14.1,16.5,,,,,
29,2.9,4.5,1.4,1009.1,90,0.25,24.1,19.8,24.1,,,,,
30,0.8,2.2,-0.9,1010.4,83,0.25,28.6,20.9,27.8,50,,,,
