Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15.7,6.9,1009.5,74,,31.5,13,20.6,,,,,
2,9.8,14,5.2,1020.8,76,0,22.7,9.1,16.5,,,,,
3,10.6,15.7,6.7,1025,76,0,15.1,12,20.6,,,,,
4,11.1,15.2,7.9,1025.1,81,,19,11.5,14.8,,,,,
5,9.3,13.6,4.1,1030.2,70,0,24.9,11.9,18.3,,,,,
6,9.9,16.1,3.3,1030.1,69,0,18.7,8.3,13,,,,,
7,9.2,14.6,4,1026.8,73,0,14.3,9.1,13,,,,,
8,10.4,18.2,4.5,1023.7,82,0.25,4.5,8.3,18.3,,,,,
9,14.6,23.7,5.9,1019.9,62,0,15.1,15.2,37,51.9,,,,
10,9.9,12.5,6.8,1024.5,63,0,30.6,13.5,20.6,,,,,
11,9.7,15,4,1026,66,0,28.8,14.3,24.1,,,,,
12,10.2,14.5,5.4,1017.9,71,,27.4,20,29.4,,,,,
13,8.6,11.7,4.8,1017.5,68,,29.9,14.1,18.3,,,,,
14,10.6,13.5,6.8,1015.7,71,,30.1,17.8,29.4,,,,,
15,9.9,13.7,6.7,1017.3,64,1.02,31.5,17,27.8,40.7,,,,
16,9.6,12.5,5.7,1020.7,68,0,32.3,16.7,22.2,,,,,
17,8.2,12.2,4,1022.5,69,0.51,33.3,11.9,18.3,,,,,
18,6.5,10.7,2.7,1030.7,66,0,33,14.1,24.1,,,,,
19,6.1,11.2,-0.3,1036.7,64,0,29,9.3,18.3,,,,,
20,9.4,14,3.4,1035.1,70,0,23,13,22.2,,,,,
21,11.6,13.7,8,1030.8,70,0,24.8,12.4,18.3,,,,,
22,9.8,14.5,7.2,1028.3,70,0.25,26.9,10.6,22.2,,,,,
23,9.4,14.5,6.1,1025.6,62,0.25,27.2,7.8,14.8,,,,,
24,8.3,13.5,2.7,1015,76,0,21.1,15.6,27.8,,,,,
25,4.4,10.1,-0.3,1013.1,64,0.76,32.5,15.6,24.1,,,,,
26,4.2,8.6,1.2,1017.4,82,0.25,24.5,15.2,27.8,50,,,,
27,5.4,9,-0.2,1018.1,81,4.06,20,12.8,18.3,,,,,
28,8.4,12,5.1,1016.4,72,1.02,25.6,9.4,14.8,,,,,
29,10,13.5,4.8,1014.6,70,0,20.8,11.3,25.9,,,,,
30,11.9,16.2,8,1003.5,62,,21.4,22,33.5,51.9,,,,
