Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,25.7,9.2,,70,0,10,9.8,11.1,,,,,
2,19.8,25.5,13,,63,0,10,32.6,,,,,,
3,19.3,25.4,11.4,,58,0,10,11.1,18.3,,,,,
4,20.9,26.8,11.9,,51,0,10,5,9.4,,,,,
5,21.7,28.7,9.8,,47,0,10,8,14.8,,,,,
6,20.1,26.5,12.6,,50,0,10,15.2,22.2,,,,,
7,20.4,27.6,11.1,,47,0,10,32.6,,,,,,
8,21.5,29.7,14,,45,0,10,13.3,24.1,,,,,
9,21.1,29,10.5,,38,0,10,14.1,27.8,,,,,
10,17.1,25.3,6,,37,0,10,12,16.5,,,,,
11,23,27.9,7.2,,35,0,10,13.9,16.5,,,,,
12,21.3,27,12.6,,52,0,10,13.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.2,29.2,10.7,,38,0,10,11.5,14.8,,,,,
17,22.1,28.5,11,,41,0,10,9.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.3,27.6,13.8,,42,0,10,15.9,24.1,,,,,
20,20.3,28.9,10.6,,49,0,10,12.6,18.3,,,,,
21,20.2,27.6,11.5,,46,,10,16.3,27.8,,,,,
22,20.9,28.2,10.1,,50,0,10,9.3,18.3,,,,,
23,21.5,29.7,12.5,,51,0,10,12.8,20.6,,,,,
24,21.3,27.2,11.4,,59,0,10,22.8,31.3,,,,,
25,18.8,24.5,13.7,,65,0,10,26.7,33.5,,,,,
26,18.5,27.5,11,,65,0,10,17.4,22.2,,,,,
27,21.7,29.7,11.9,,62,0,10,15.4,24.1,,,,,
28,23.8,32.2,13,,57,0,10,17.6,29.4,,,,,
29,24.1,32.8,9.7,,48,0,10,9.3,14.8,,,,,
30,26.7,32.7,12.8,,33,0,10,13.3,24.1,,,,,
