Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,30.5,20,1011.8,75,0,34.9,0,,,,,,
12,27.2,31.5,20.1,1010.4,81,0,23,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.1,30.5,21.4,1008.2,82,0,34,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,26.7,12,1016.8,52,0,34.9,13.9,18.3,,,,,
20,25.1,31,10.7,1013.9,60,0,37.5,0,,,,,,
21,,,,,,,,,,,,,,
22,26.9,32,19.7,1013.0,80,0,27.5,2.4,9.4,,,,,
23,29.4,31.5,26,,71,0,40.4,4.6,9.4,,,,,
24,28.8,32.8,21,1011.5,74,0,18.2,12.2,18.3,,,,,
25,28.9,32.6,21.3,1012.8,75,3.05,42.3,1.9,9.4,,,,,
26,21,23.3,20.5,1016.2,89,0,45.1,21.9,24.1,,,,,
27,23.8,28.8,18,1014.8,78,2.03,24.3,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,29.6,32.7,20,1013.7,69,0,20,0,,,,,,
30,,,,,,,,,,,,,,
