Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.7,21,1011.6,75,9.91,20.9,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,24.4,27.7,21.5,1010.3,93,3.05,22.5,0,,,,,,
4,27.6,30.7,22,1007.9,79,0,30.3,8.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,31.2,24,,77,0,32.8,11.7,14.8,,,,,
11,26,28.2,21.5,1013.6,74,0,50.1,19.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,25.3,29.4,15.6,1015.3,59,0,42.5,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.5,30.5,21,1012.6,,0,32.5,2.4,9.4,,,,,
16,25.9,32.4,20.5,,71,3.05,45.1,0,,,,,,
17,26.3,29.6,20,1011.5,83,26.92,24.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,32.5,21.7,1009.2,75,6.1,34.9,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.6,29.8,21.4,,85,2.03,25.3,10.2,13,,,,,
23,27.8,31.5,21.8,1009.3,77,1.02,24.9,11.1,14.8,,,,,
24,26.1,31,21.4,1012.4,86,0,20,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.6,21.4,1011.8,77,6.1,24.9,2.4,9.4,,,,,
27,29.1,32.8,20.8,1010.0,75,2.03,37.5,0,,,,,,
28,27.8,32.2,21.3,1008.5,80,0,34.9,8.9,13,,,,,
29,,,,,,,,,,,,,,
