Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13,2,1020.8,74,0,16.1,23,38.9,55.4,,,,
2,9.6,17,6,1017.5,69,0,16.1,20.7,37,,,,,
3,12.4,18.3,5.6,1010.8,81,1.02,16.1,18.7,33.5,46.5,,,,
4,12.8,18.3,7.2,1014.7,97,0.51,3.1,6.3,13,,,,,
5,13.5,18,8,1012.5,91,0.25,8.2,10.7,27.8,33.5,,,,
6,14.4,20,7.8,1007.3,94,13.97,10.8,14.3,31.3,44.3,,,,
7,5.7,16,2,1013.8,82,4.06,15.3,17.2,64.8,77.8,,,,
8,2.9,6,1,1020.7,70,0,16.1,10.9,20.6,29.4,,,,
9,1.5,8.3,-4.4,1027.2,69,0,16.1,10.9,16.5,,,,,
10,0.6,8.3,-5,1027.5,78,0,15.9,13.5,25.9,27.8,,,,
11,0.6,8.3,-6.1,1028.5,73,0,14.2,11.1,20.6,,,,,
12,0.2,8.3,-7.8,1026.4,65,0,15.9,9.8,18.3,,,,,
13,0.6,10,-7.8,1021.7,67,0,16.1,8.7,18.3,,,,,
14,0.8,10,-7.8,1026.6,81,0,14.5,8.9,14.8,,,,,
15,1.9,12.8,-6.7,1023.6,74,0,16.1,14.8,29.4,,,,,
16,0.2,4,-5,1016.5,91,1.02,11.9,4.6,18.3,,,,,
17,-0.3,3.9,-5.6,1012.2,86,0,15.3,13.3,25.9,,,,,
18,-2.1,4.4,-10,1016.9,75,0,16.1,13.9,29.4,46.5,,,,
19,4.4,7,1,1015.7,81,3.05,14.5,20.4,38.9,50,,,,
20,-1.1,7.2,-5,1027.9,81,1.02,14.2,9.1,14.8,,,,,
21,1.9,4,-1,1018.3,99,2.03,6.9,8.3,18.3,,,,,
22,-8.4,-1,-14,1023.5,73,4.06,13,29.1,40.7,53.5,,,,
23,-9.7,-7,-13,1033.8,64,0,16.1,18.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,-3,-2,-4,1024.6,46,0,16.1,21.9,24.1,33.5,,,,
26,-4.2,0,-12.2,1019.6,60,0,16.1,18.1,27.8,51.9,,,,
27,-3.2,3,-12,1017.8,73,0,16.1,14.3,27.8,40.7,,,,
28,-2.2,4.4,-13.3,1019.0,81,0,12.9,6.3,14.8,,,,,
29,-0.7,4.4,-11.1,1009.5,94,1.02,6,12,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
