Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,30,22,,75,,10,5.9,9.4,,,,,
4,26.3,39,20,,70,,9,5.6,11.1,,,,,
5,23.5,28,20,,87,,10.5,5.2,11.1,,,,,
6,27.3,31,22,,75,0,11.1,8.5,13,,,,,
7,,,,,,,,,,,,,,
8,24.4,30,20,,83,0,11.3,4.6,7.6,,,,,
9,27.1,32,22,,74,0,11.1,5.2,14.8,,,,,
10,22.7,25,20,,91,,10.8,3.7,14.8,,,,,
11,25.8,27,22,,79,0,11.3,6.1,13,,,,,
12,25.3,29,21,,80,,10.9,4.3,7.6,,,,,
13,25.4,30,19,,69,0,10.3,5,9.4,,,,,
14,25.8,32,22,,74,0,10.9,5.2,11.1,,,,,
15,23.6,31,21,,87,,10.1,4.1,7.6,,,,,
16,26.1,31,18,,68,0,10.9,4.8,7.6,,,,,
17,23,25,20,,87,0,10.3,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
