Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,25.2,1007.9,75,0,14.8,6.5,11.1,,,,,
2,28.2,35.2,24.1,1007.8,75,0,12.9,5.4,16.5,,,,,
3,28.8,33.5,24.1,1006.6,78,0,13.2,4.6,14.8,,,,,
4,28.8,34.6,24.6,1006.6,76,,13.2,6.3,14.8,,,,,
5,29.3,33.5,24.6,1006.9,76,0,12.9,3,7.6,,,,,
6,28.1,34.1,25.2,1008.6,79,,12.4,5.9,14.8,,,,,
7,29.2,34.6,25.2,1008.9,74,0,18,5.4,16.5,,,,,
8,28,32.9,24.1,1011.3,82,0,13.7,6.1,14.8,,,,,
9,27.7,32.9,24.1,1012.9,82,0,13.4,7.8,18.3,,,,,
10,28.1,33.5,23.5,1011.5,78,0,16.4,7.8,18.3,,,,,
11,27.4,34.1,23.5,1010.6,77,,15.1,5.6,18.3,,,,,
12,28.5,34.1,24.6,1010,70,,12.9,7.2,13,,,,,
13,28.8,35.7,24.6,1008.8,70,0,17.1,5.7,16.5,,,,,
14,27.8,33.5,24.1,1008.5,76,0,12.2,4.6,14.8,,,,,
15,28.1,32.9,24.1,1007.3,73,0,15.9,7,16.5,,,,,
16,28.5,33.5,24.1,1007.5,74,0,16.1,5.2,14.8,,,,,
17,28.2,34.1,24.1,1009.3,76,0,13.2,6.5,14.8,,,,,
18,27.9,34.6,24.1,1009.2,78,,15.9,5,13,,,,,
19,29.8,35.2,24.1,1007.8,70,0,20.3,5.7,13,,,,,
20,30.9,36.8,26.3,1006.6,65,0,18,9.3,16.5,,,,,
21,32.1,37.4,26.8,1005.6,63,0,20.9,7.2,14.8,,,,,
22,32.8,37.9,27.4,1004.6,59,0,20.3,7.2,14.8,,,,,
23,33,39.1,28,1003.8,57,0,20.6,9.3,16.5,,,,,
24,32.9,38.5,28.5,1004.4,57,0,20,7.2,22.2,,,,,
25,32.8,37.9,28,1004.4,54,0,18.8,10.4,22.2,,,,,
26,32.7,37.9,28.5,1002.8,61,,23.2,10.6,22.2,,,,,
27,29.8,36.3,25.2,1004.7,71,0,23.7,8.9,14.8,,,,,
28,30,34.1,25.2,1004.4,67,0,17.9,4.1,9.4,,,,,
29,29.4,34.1,26.8,1004.8,71,,15.8,5.7,13,,,,,
30,31.9,37.9,26.8,1004.6,62,0,20.3,7.4,22.2,,,,,
31,32.1,37.4,28,1002.5,63,0,19.3,7.4,18.3,,,,,
