Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.9,23,1005,82,,6.6,10,25.9,,,,,
2,25.3,28,23,1006.1,87,,10.1,3.5,13,,,,,
3,28.8,33.5,24.1,1007.3,73,0,9.7,6.5,13,,,,,
4,23.4,26.3,20.7,1012.1,94,,4,10.9,22.2,,,,,
5,21.8,23,20.7,1011.4,89,0,10.6,5.4,16.5,,,,,
6,24.5,29.1,21.3,1008.8,87,0,7.9,3,14.8,,,,,
7,25.2,30.2,22.4,1010.7,89,,7.1,3.9,13,,,,,
8,25.6,29.6,23.5,1011.7,85,,7.4,3,9.4,,,,,
9,27.1,33.5,23,1009.2,80,0,9.5,3.1,11.1,,,,,
10,26.7,31.3,23.5,1009.8,82,0,9.2,5,16.5,,,,,
11,26.4,30.7,23.5,1012.1,85,0,7.2,5.6,14.8,,,,,
12,27.5,32.9,24.1,1014.1,82,,8.5,13.3,20.6,,,,,
13,24.8,29.6,21.8,1015.6,90,,8.5,12.2,31.3,,,,,
14,25.1,27.4,22.4,1014.5,89,0,10.8,3.9,11.1,,,,,
15,25.4,29.6,22.4,1015.1,88,,9.7,7.4,18.3,,,,,
16,24.7,27.4,22.4,1014.8,91,,9.8,1.9,13,,,,,
17,24.8,29.1,22.4,1013.5,90,,10.6,3,13,,,,,
18,24.7,27.4,22.4,1012.3,85,,16.7,2.4,13,,,,,
19,24.4,28,21.8,1015.4,89,,11.4,8,16.5,,,,,
20,23.5,24.6,22.4,1016.2,93,,9,4.8,14.8,,,,,
21,25.6,28.5,22.4,1014,85,0,13.7,4.6,7.6,,,,,
22,26.2,29.6,22.4,1012.9,87,0,13,3.9,11.1,,,,,
23,25.2,30.2,23,1011.3,87,,11.1,3.3,7.6,,,,,
24,25.3,28,23,1011.6,85,,12.9,10.2,16.5,,,,,
25,23.9,26.3,21.8,1012.2,87,,11.3,5.7,11.1,,,,,
26,25.6,28.5,21.8,1010.9,85,0,12.6,2.4,9.4,,,,,
27,27.1,30.2,24.1,1010.7,82,,13.2,4.8,16.5,,,,,
28,26.9,33.5,23,1010.4,78,0,14.5,6.5,14.8,,,,,
29,29.2,33.5,24.1,1008.6,72,0,13.2,4.6,13,,,,,
30,29.6,35.2,25.2,1007.7,75,0,16.9,6.1,16.5,,,,,
