Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.7,21.3,1015.9,80,0,13.2,9.3,22.2,,,,,
2,24.2,28,21.3,1016.5,84,,11.1,11.1,22.2,,,,,
3,24.7,28,21.8,1015.3,84,,9.2,9.6,20.6,,,,,
4,24.8,27.4,23,1013.8,88,,10.9,9.8,22.2,,,,,
5,24.6,27.4,23,1014.2,83,,10.9,8.9,22.2,,,,,
6,24.4,28,20.7,1012.2,80,0,11.3,9.8,20.6,,,,,
7,23.4,29.1,18,1011,81,0,11.3,6.9,18.3,,,,,
8,23.8,30.7,18,1012.1,67,0,13,3.7,7.6,,,,,
9,25.1,29.6,18,1012.8,77,,12.2,3.1,11.1,,,,,
10,25.7,27.4,23.5,1011.2,90,,10.5,16.1,29.4,,,,,
11,26.3,31.8,21.3,1014.1,83,,11.9,8,18.3,,,,,
12,24.8,30.2,21.3,1016.8,88,,10.5,21.1,33.5,,,,,
13,21.1,26.3,18,1017.3,91,,7.6,14.6,27.8,,,,,
14,23.5,27.4,20.2,1017.8,89,,12.4,10.6,18.3,,,,,
15,25.1,28,21.8,1016.6,80,,10.9,10,18.3,,,,,
16,23.7,26.8,21.8,1015.6,83,,12.6,3.7,11.1,,,,,
17,23.1,26.3,20.2,1015.2,86,0,12.9,7.2,14.8,,,,,
18,24.4,26.8,20.7,1014.3,82,,13.4,7.4,14.8,,,,,
19,24.3,27.4,21.3,1016.1,81,0,13.4,8.3,14.8,,,,,
20,24.6,28,21.8,1018.1,82,,11.6,8.3,14.8,,,,,
21,23.7,29.1,20.7,1018.2,86,,11.4,10,22.2,,,,,
22,23.9,26.8,21.3,1017.6,89,,12.2,11.3,18.3,,,,,
23,24,26.3,21.8,1016.9,89,,9.7,4.8,11.1,,,,,
24,25.6,30.2,22.4,1016.2,84,,12.7,14.4,37,,,,,
25,24.6,28,21.8,1015.8,85,,11.7,10,25.9,,,,,
26,25,30.2,21.8,1014.8,82,,10.9,12.2,29.4,,,,,
27,22.8,24.6,21.3,1014.3,96,,5.6,8,18.3,,,,,
28,23.8,26.8,21.3,1013.5,93,,10.8,7.6,24.1,,,,,
29,24.8,28.5,21.3,1013.8,84,,11.3,7.2,16.5,,,,,
30,22.8,26.3,17.4,1015.8,89,,8.7,25.2,46.5,,,,,
