Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.8,23,,89,14.99,8,5.9,14.4,,,,,
2,24.7,31.6,22.4,,88,50.04,7.4,8,21.7,,,,,
3,25.8,32.4,22,,84,28.96,9.3,6.5,18,,,,,
4,24.3,30.6,22,,90,39.12,7.2,7.2,21.7,,,,,
5,24.7,29.6,23,,91,4.06,8.2,6.7,25.2,,,,,
6,24.8,31,23,,90,1.02,7.6,6.7,32.4,,,,,
7,25.9,31,23,,83,0.51,9.7,7.8,18,,,,,
8,26.7,30.6,23,,80,0,8.5,10.6,18,,,,,
9,27.5,32.7,24,,76,0,8.9,11.5,21.7,,,,,
10,27.2,31.4,23,,79,0,6.8,7.6,14.4,,,,,
11,26.8,31,23,,81,24.89,4.7,10.2,21.7,,,,,
12,26.2,31.4,23.2,,85,29.97,7.4,6.3,18,,,,,
13,26.9,32.8,23,,77,0,9,7.4,18,,,,,
14,26.8,32,23,,76,0,7.7,8.1,21.7,,,,,
15,26.8,32.3,23,,75,32,8.9,6.7,21.7,,,,,
16,26.4,32,22,,79,3.05,9.8,9.1,18,,,,,
17,25.7,31.7,22.1,,81,2.03,10.5,6.9,18,,,,,
18,26.6,32.4,23,,79,2.03,9.8,5.9,18,,,,,
19,27.1,32.2,22,,75,0,7.7,6.1,10.7,,,,,
20,27.4,32.6,22,,67,0,7.6,8.9,18,,,,,
21,27.7,33.4,23,,70,0,6.6,7.6,14.4,,,,,
22,27.7,33.4,24,,74,0,6,6.9,14.4,,,,,
23,27.2,32.4,23,,76,6.1,8.7,6.1,18,,,,,
24,27.5,33.4,22,,72,0,10,6.5,14.4,,,,,
25,26.1,32.2,23,,82,45.97,8.4,4.4,14.4,,,,,
26,26.9,32.8,22,,75,0,6.8,5.4,14.4,,,,,
27,28,33.2,23,,71,0,8.9,7,14.4,,,,,
28,28.1,33.6,24,,73,0,10.3,6.1,14.4,,,,,
29,27.1,33.9,22,,76,0,11.1,6.5,18,,,,,
30,27,32.4,22.4,,77,20.07,10.8,7.4,18,,,,,
31,26,32.1,23,,85,13.97,9.7,5.4,14.4,,,,,
