Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.4,26.4,,74,0,11.3,14.8,25.2,,,,,
2,28.9,36.2,26,,83,1.02,10.8,7.4,18,,,,,
3,29.2,33.4,26.1,,84,0.76,10.3,10.9,25.2,,,,,
4,30.3,36.4,27,,79,0,11.3,15.9,21.7,39.6,,,,
5,31.6,37.4,23,,67,0,11.3,19.3,28.7,43.2,,,,
6,31.7,38.5,27,,64,0,11.3,16.1,25.2,,,,,
7,30.6,36.4,27,,74,0,11.3,11.9,25.2,39.6,,,,
8,28.3,33.4,23.4,,82,1.02,10.8,8,32.4,35.9,,,,
9,29.7,34.4,24,,79,19.05,11.3,8,14.4,,,,,
10,28.1,36,22,,83,0,10,8.3,21.7,,,,,
11,27.7,34.3,24,,88,16,9.8,8.3,21.7,,,,,
12,28.7,34.3,26,,82,0,11.1,12.2,28.7,,,,,
13,28.4,36.2,25,,83,0.51,11.1,10,28.7,,,,,
14,30.1,36.5,25.3,,76,0,11.1,8.7,14.4,,,,,
15,27.4,34.4,24,,88,16,10.6,12.4,21.7,,,,,
16,27.9,33.3,24,,89,0,10,13,25.2,,,,,
17,26.1,29.7,24,,97,127,9.3,13,32.4,,,,,
18,28.5,32.6,24,,89,4.06,11.3,12,21.7,,,,,
19,30,35.2,26,,82,0,11.1,15.6,21.7,,,,,
20,30,36.3,26,,77,0,10.9,15.4,25.2,,,,,
21,28,34.4,23.4,,92,9.91,9.3,12,28.7,,,,,
22,27.9,33.4,26,,92,1.02,10.6,12.2,32.4,68.3,,,,
23,28.8,34.3,26,,87,0,11.1,16.1,28.7,,,,,
24,27.3,33.3,24,,91,1.02,11.3,11.9,28.7,,,,,
25,25.9,32.4,24,,95,10.41,10.8,9.4,28.7,,,,,
26,28.2,33.8,24,,86,0,11.1,9.6,21.7,,,,,
27,29.9,34.4,24.4,,77,0,10.8,8.1,18,,,,,
28,29.7,35,25.3,,83,20.07,10.6,7.8,28.7,,,,,
29,30.4,35.4,27,,78,0,11.3,8.7,18,,,,,
30,28.7,34.4,24,,82,0,10.8,5.9,18,,,,,
31,27.1,36,23,,82,1.02,10,10,35.9,53.9,,,,
