Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.9,5.8,1019.2,85,0,,6.3,18.3,,,,,
2,6.8,12.9,3.5,1019.3,94,0.76,,5.7,14.8,,,,,
3,5.5,14.4,0.7,1020.8,86,0,,1.9,7.6,,,,,
4,5.1,14.5,-1.2,1026.1,84,0,,2.2,7.6,,,,,
5,6.2,16.7,-1.3,1026.3,85,0,,2,11.1,,,,,
6,7.3,19.7,-0.6,1024.5,81,0,,4.4,13,,,,,
7,6.5,12.8,-1.4,1022.9,88,0,,3.3,5.4,,,,,
8,8,16.6,0.7,1023.4,86,0,,4.3,9.4,,,,,
9,7.2,17.3,0.4,1026.3,83,0,,1.7,7.6,,,,,
10,7.6,17,0.3,1023.3,87,0,,2.6,7.6,,,,,
11,15.9,19.4,1,1013.3,68,0,,14.3,22.2,,,,,
12,8.9,18.4,1.2,1016.7,55,0,,14.3,33.5,,,,,
13,6.7,17.2,-0.3,1026.3,78,0,,3.1,13,,,,,
14,5.8,17.1,-1.4,1022.1,85,0,,4.8,16.5,,,,,
15,9.6,20.8,-1.6,1020.5,64,0,,8.3,18.3,,,,,
16,9.7,14,2.6,1028.3,85,0,,3.3,7.6,,,,,
17,5.7,16,-1.2,1031.6,75,0,,3.5,9.4,,,,,
18,7.3,15.6,-2.2,1031.7,78,0,,4.4,11.1,,,,,
19,8.6,15.3,1.3,1033.2,77,0,,4.1,14.8,,,,,
20,6.6,15.1,1.1,1029.9,86,0,,1.7,9.4,,,,,
21,9.3,17.5,0.4,1020.6,85,0.51,,6.7,16.5,,,,,
22,11.9,19.7,2.5,1015.8,81,0,,8.7,14.8,,,,,
23,14.3,21.5,2.9,1005.7,60,0,,14.4,18.3,,,,,
24,7.6,17.3,0.7,1007.4,58,0,,11.3,29.4,,,,,
25,8.7,15.4,0.2,1012.2,71,0,,7.6,14.8,,,,,
26,10.1,14,0.2,1020.1,56,0,,23.2,38.9,,,,,
27,4.6,15.4,-3.3,1023.0,70,0,,2.8,13,,,,,
28,7.9,15.5,-3.9,1015.2,61,0,,7.8,24.1,,,,,
29,9.6,15.4,-1.4,1012.6,47,0,,20.6,37,,,,,
30,10.1,13.5,2.1,1016.6,53,0,,27,37,,,,,
31,11.1,14,7.9,1021.8,57,0,,24.8,37,,,,,
