Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,23.9,1010.5,79,3.05,26.2,6.5,14.8,,,,,
2,27.4,30,23.9,1008.9,74,0,24.9,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,31.1,23.9,1010.7,66,0,40.1,13.7,18.3,,,,,
6,29,32.2,25,1009.9,69,0,40.1,13.3,22.2,,,,,
7,29,31.1,26.1,1008.1,71,0,40.1,11.7,22.2,,,,,
8,29,32.2,25,1007.9,71,0,40.1,14.4,25.9,,,,,
9,26.5,32.2,23.9,1009.5,80,4.06,42.5,20.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,30,22.8,1010.1,78,30.99,31.2,10.7,13,,,,,
13,26.7,30,23.9,1010,81,8.89,27.5,3.7,7.6,,,,,
14,28.8,30,23.9,1009.3,75,0.51,34.9,8.3,13,,,,,
15,28.8,31.1,25,1009.7,74,0,29.9,11.1,16.5,,,,,
16,28.8,31.1,25,1009.5,70,0,32.5,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,31.1,23.9,1010.3,68,0,40.1,10.7,13,,,,,
20,28.6,32.2,26.1,1010.8,74,2.03,23.8,6.5,11.1,,,,,
21,29.3,32.2,25,1010,73,0.25,32.5,12,18.3,,,,,
22,26.7,32.2,22.2,1010.7,80,32,42.5,6.9,13,,,,,
23,28.8,30,23.9,1010.5,74,0,40.1,9.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,27.8,22.8,1010.6,81,50.04,47.5,8.9,14.8,,,,,
27,26.9,30,22.8,1010.2,77,1.02,42.5,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.5,28.9,23.9,1010.3,84,17.02,26.2,13.3,18.3,,,,,
30,27.9,28.9,23.9,1011.5,69,28.96,50.1,13,16.5,,,,,
31,,,,,,,,,,,,,,
