Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.2,17.2,1016.5,81,0,20,6.5,14.8,,,,,
2,18.7,21.1,17.2,1016.9,81,0,22.5,7.4,13,,,,,
3,19.6,21.1,17.2,1016.5,77,0,24.9,5.9,14.8,,,,,
4,20.4,22.2,15,1017.3,71,0,28.3,7.2,11.1,,,,,
5,18.5,22.8,12.8,1016.8,82,0,22.5,6.9,14.8,,,,,
6,18.9,22.2,17.8,1016.7,85,0,23.3,5.6,9.4,,,,,
7,19.2,21.1,17.8,1016.4,87,0,23.8,4.1,7.6,,,,,
8,18.9,21.1,15,1015.7,85,0,20,4.6,11.1,,,,,
9,19.6,22.2,17.8,1016,84,0,15,6.5,13,,,,,
10,20.2,22.2,17.8,1016,78,0,15.8,4.3,9.4,,,,,
11,18.5,23.9,12.8,1014,82,0,13.4,5.6,14.8,,,,,
12,19.8,22.2,18.9,1013.9,81,0,12.6,6.5,11.1,,,,,
13,20.7,22.2,18.9,1015.1,76,0,10.8,7.4,14.8,,,,,
14,17.5,22.8,13.9,1014.3,84,0,10,3.1,13,,,,,
15,20.2,22.2,18.9,1014.7,82,0,12.6,8.3,18.3,,,,,
16,20.9,22.2,18.9,1014.6,78,0,15.8,5,11.1,,,,,
17,20.7,22.8,17.8,1014.4,78,0,14.2,6.9,13,,,,,
18,20.6,22.8,18.9,1014.3,79,0,15,4.6,11.1,,,,,
19,19,22.8,13.9,1014.1,83,0,15.8,4.6,9.4,,,,,
20,20,22.2,17.8,1014.2,81,0,13.4,6.1,14.8,,,,,
21,19.4,22.2,18.9,1015.2,89,0,15,7.8,13,,,,,
22,20.2,22.2,17.8,1015.3,84,0,15,3.5,5.4,,,,,
23,20.4,23.9,17.8,1014,83,0,14.2,6.7,13,,,,,
24,20.6,25,17.2,1013.8,81,0,16.7,3.7,11.1,,,,,
25,20.2,22.8,17.8,1015,84,0,14.2,2.4,5.4,,,,,
26,20.8,22.8,18.9,1015.2,82,0,16.7,5,14.8,,,,,
27,18.8,23.9,16.1,1015.8,86,0,15.8,7.2,16.5,,,,,
28,18.5,22.2,16.1,1015.5,86,0,12.6,3.7,9.4,,,,,
29,19.3,21.1,17.2,1016,84,0,15.8,3.3,11.1,,,,,
30,19.1,22.2,16.1,1015,82,0,18.3,5.7,14.8,,,,,
31,19.9,22.8,16.1,1014.8,81,0,19.2,7.2,14.8,,,,,
