Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,27.2,22.2,1010.3,72,0,32.5,8.9,14.8,,,,,
4,26.1,27.8,22.2,1011,74,0,32.5,8.9,13,,,,,
5,24.8,28.9,22.2,1011.5,78,0,22.5,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,27.2,21.1,1011.2,73,0,34.9,9.3,14.8,,,,,
9,25,27.8,21.1,1011.5,68,0,40.1,11.1,24.1,,,,,
10,25.1,27.2,21.1,1010.8,71,0,34.9,9.8,20.6,,,,,
11,24.3,27.8,21.1,1011.3,74,0,37.5,9.6,18.3,,,,,
12,24.3,27.2,20,1010.5,72,0,29.9,9.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,27.2,21.1,1011.3,67,0,32.5,7.4,13,,,,,
16,24.8,27.2,20,1010.4,78,0,32.5,9.3,13,,,,,
17,23.5,27.2,20,1010,74,0,29.9,6.5,11.1,,,,,
18,25.8,27.2,22.2,1010.4,67,0.25,34.9,5.7,7.6,,,,,
19,24.6,27.8,18.9,1010.4,76,0,20,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,28.9,22.2,1012.2,70,0,34.9,8.3,16.5,,,,,
23,26.4,31.1,22.8,1011.3,75,0,32.5,8.9,14.8,,,,,
24,26.5,28.9,22.2,1012.1,69,0,32.5,6.5,9.4,,,,,
25,25.6,28.9,22.2,1012,70,0,29.9,9.3,14.8,,,,,
26,26.2,27.8,21.1,1011.8,67,0,29.9,10.2,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,28.9,22.8,1010.9,70,0,40.1,10.2,16.5,,,,,
30,26.7,28.9,22.8,1011.7,64,0,40.1,12.4,18.3,,,,,
31,26.5,30,22.2,1012.7,68,0,40.1,12,22.2,,,,,
