Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.9,16.1,1015.4,82,0,29.9,3.7,14.8,,,,,
2,18.2,22.8,15,1014.4,85,0,20.9,5.2,11.1,,,,,
3,19.8,22.2,16.1,1013.5,80,0,22.5,6.9,11.1,,,,,
4,20.6,22.8,17.2,1014.2,80,0,26.7,4.1,9.4,,,,,
5,21.2,23.9,17.8,1014.7,79,0,24.9,5.6,14.8,,,,,
6,21.4,23.9,18.9,1014.9,80,0,19.2,5.7,13,,,,,
7,20,23.9,17.8,1013.7,83,0,26.7,5.2,11.1,,,,,
8,20.4,23.9,17.2,1013.7,82,0,29.9,4.1,11.1,,,,,
9,20.3,25,17.2,1014.2,80,0,33.3,6.5,11.1,,,,,
10,21.4,23.9,18.9,1014.5,78,0,28.3,7.6,14.8,,,,,
11,20.4,25,18.9,1015.2,85,0,27.5,7.6,11.1,,,,,
12,19.6,23.9,17.8,1015.1,84,0,30.9,9.3,20.6,,,,,
13,19.6,22.2,17.2,1015.7,81,0,29.9,7.2,11.1,,,,,
14,19.1,22.8,17.8,1015.6,84,0,22.5,8.3,14.8,,,,,
15,19.2,22.2,17.8,1014.6,87,0,22.5,6.9,16.5,,,,,
16,19.4,22.8,17.2,1015.3,87,0,22.5,5.2,11.1,,,,,
17,19.8,22.2,17.2,1014.1,82,0,23.3,6.5,16.5,,,,,
18,19.1,22.8,17.8,1013.4,89,,21.7,6.5,11.1,,,,,
19,20.7,22.2,17.8,1012.5,82,0,24.9,7.4,16.5,,,,,
20,21.1,22.8,18.9,1012.7,86,0,24.1,4.8,9.4,,,,,
21,20.7,22.8,18.9,1012.8,88,0.51,16.1,6.1,14.8,,,,,
22,21,22.8,18.9,1012.7,85,0,23.8,7.8,11.1,,,,,
23,20.7,23.9,17.8,1012.9,83,0,32.5,7.2,14.8,,,,,
24,20.4,22.8,17.8,1013.6,84,0,29.9,7.4,11.1,,,,,
25,20.4,21.1,18.9,1013.3,85,0.51,27.5,5.9,13,,,,,
26,20.7,22.8,18.9,1014.2,81,0,29.1,7.4,9.4,,,,,
27,20,22.8,18.9,1014.4,83,0,31.7,10.7,16.5,,,,,
28,18.9,22.8,17.2,1014.3,88,0,21.7,5.6,9.4,,,,,
29,20.3,22.2,17.8,1014.9,75,0,27.5,3.7,11.1,,,,,
30,20.7,23.9,17.8,1015,80,0,25.9,5.2,13,,,,,
