Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.1,17.6,1019.9,65,0,12.4,16.5,21.7,,,,,
2,22.2,25.2,19.8,1017.5,69,0,6.9,14.4,35.9,,,,,
3,23,24.1,20.7,1016.6,72,0,10.9,15.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,13.3,18.7,0,,79,0,9,20.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,16.9,18.5,15.2,1025.9,82,0,11.7,20.9,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,22.2,14.6,1019.1,78,0,10.5,20.7,25.2,,,,,
12,11.2,11.5,11,1028.5,81,0,10.8,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,14,14.7,12.7,1027.7,89,0,5.1,12.2,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.4,13,11.8,1021.1,68,0,,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,19.4,20,18.9,1017.5,71,0,13,17,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
