Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.9,14.2,13.2,1022.1,76,0,6.1,12.6,14.4,,,,,
6,17.5,19.5,14.8,1021.5,67,0,10.5,18,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.3,14.6,10.1,1025.8,64,0,6.8,16.1,21.7,,,,,
17,12.2,13.6,9.8,1024.2,62,0,11.3,21.7,25.2,,,,,
18,11.8,15.1,0.6,1025.8,,0,12.4,12.6,18,,,,,
19,11.5,14,9.5,1024.6,62,0,8.2,21.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.3,20,13.8,1020.2,74,0,3.5,4.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
