Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,15,,79,,9.8,16.5,32.4,53.9,,,,
2,16.9,21.8,11.7,,81,,10,8,14.8,31.3,,,,
3,19.6,23,15.9,,83,1.02,9.5,8.9,18.3,35.2,,,,
4,19.2,23,14.3,,81,2.03,8.7,13.1,32.4,53.9,,,,
5,19.3,27,11.7,,64,0,10.1,10.7,25.9,35.9,,,,
6,18.2,24,13,,81,0,9.5,8.1,21.7,32.4,,,,
7,18.7,28.3,5,,80,0,8,5.9,18,28.7,,,,
8,20.7,28.1,15,,75,0,9.8,5.2,14.4,21.7,,,,
9,20.4,27.4,14,,80,0,8.2,3.5,11.1,31.3,,,,
10,20.4,26,15.8,,83,0,6.8,6.9,14.8,21.7,,,,
11,17.9,21,15.4,,94,0,2.3,6.3,11.1,18,,,,
12,19.7,25,15.2,,85,0,5.1,11.3,18,35.9,,,,
13,19.9,24,15.6,,82,0,8,8.1,18.3,31.3,,,,
14,18.8,25,13.4,,80,0,5.5,5.4,14.8,37,,,,
15,20.3,26.8,13.7,,51,0,10.3,12.6,28.7,39.6,,,,
16,17.2,21.6,12.8,,66,0,10.5,16.3,32.4,50.4,,,,
17,15.7,21,9.4,,73,,10.1,7.4,18.3,31.3,,,,
18,17.1,21,14.1,,90,2.03,6.8,9.1,16.5,37,,,,
19,16.7,20.5,13,,87,0.76,10.1,5.2,14.4,21.7,,,,
20,15.8,21.5,10,,85,0,10.1,9.6,25.9,35.9,,,,
21,16.8,24,10,,73,0,10,7.8,25.2,35.9,,,,
22,21.4,29.1,15,,51,0,10,10,21.7,32.4,,,,
23,22.3,29,15.9,,47,0,10.5,9.8,21.7,32.4,,,,
24,22.2,29.5,15,,49,0,10,6.7,21.7,32.4,,,,
25,22.8,31.2,17,,46,0,10,5.9,21.7,35.9,,,,
26,23.8,31.1,18,,38,0,10.1,12,32.4,46.9,,,,
27,18.8,25.1,14,,73,0,9.7,4.1,21.7,33.5,,,,
28,22.3,30.1,15,,48,0,10.3,8.5,27.8,39.6,,,,
29,22.6,29.1,17.9,,46,0,10.1,7.6,18,32.4,,,,
30,20.4,24.2,17,,71,0,9,6.7,20.6,25.2,,,,
