Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,5.3,,71,0,10.1,13,27.8,43.2,,,,
2,17.7,24,13,,52,0,10,13,25.9,,,,,
3,20.4,27,13,,47,0,10,13.9,25.9,,,,,
4,21.3,27,16,,48,0,10,11.3,20.6,,,,,
5,20.7,27,15,,46,0,10,14.6,29.4,,,,,
6,18,24,14,,73,0,8.9,6.3,18.3,25.9,,,,
7,14.9,18,12,,79,0,9.8,8.5,14.8,,,,,
8,15.1,18,12,,81,0,11.1,6.9,16.5,25.2,,,,
9,16.1,20,12.2,,75,0,10.5,7.8,14.8,33.5,,,,
10,17.4,23,13.9,,75,2.03,9.5,14.1,31.3,46.9,,,,
11,15.8,18,13.2,,87,3.05,10.5,15.7,29.4,39.6,,,,
12,15.6,18,12.5,,79,0.51,11.3,15,22.2,35.9,,,,
13,14.8,18,12.5,,88,2.03,9.7,13.1,20.6,46.9,,,,
14,14.3,17,9.7,,72,2.03,11.1,21.5,32.4,53.9,,,,
15,13.3,16.5,8,,69,0,10.9,9.8,18.3,35.2,,,,
16,14.7,18,12,,94,4.06,6.8,20.2,33.5,43.2,,,,
17,13.6,17,9.3,,84,8.13,9.8,9.4,21.7,32.4,,,,
18,13.1,17,6.7,,75,0,10.8,12.4,28.7,43.2,,,,
19,13.8,18,8,,75,0,10.3,11.7,32.4,43.2,,,,
20,15.3,21,5,,81,0,8.9,11.3,24.1,46.5,,,,
21,17.1,22,10.1,,77,0,9.7,8,20.6,25.2,,,,
22,16.9,20,12.7,,72,0,8.5,13.1,22.2,35.2,,,,
23,15.3,19,11.3,,86,0,10.3,7.6,21.7,35.9,,,,
24,15.9,21,12.5,,88,0,8,6.7,14.8,21.7,,,,
25,15.3,17,11,,83,0,9.5,16.7,28.7,46.9,,,,
26,15.6,21,8.3,,75,0,10.5,16.5,33.5,46.9,,,,
27,19.3,26,11.3,,56,0,10,10.7,25.2,39.6,,,,
28,24,32,15,,28,0,10.1,11.5,28.7,39.6,,,,
29,25.7,33,20,,32,0,10.3,10.9,25.2,33.5,,,,
30,25.6,33,17,,42,0,10.3,8.3,24.1,35.9,,,,
31,24.1,29,17,,47,0,10.1,5.2,11.1,29.4,,,,
