Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.1,7.9,,92,26.92,8.5,16.7,39.6,63,,,,
2,8.8,14,5,,88,2.03,11.1,9.4,32.4,43.2,,,,
3,8.3,12,4,,88,5.08,10.5,13,35.9,64.8,,,,
4,10.9,13,8,,84,8.64,9.7,24.1,35.9,68.3,,,,
5,9.1,12,6.6,,88,11.18,9.2,13.5,28.7,43.2,,,,
6,6.8,9.5,3.6,,85,5.08,10.3,14.4,33.5,57.2,,,,
7,6.7,11,2.1,,86,0,10.1,7,21.7,32.4,,,,
8,9.9,13,3.9,,95,4.06,5.3,13.3,24.1,35.9,,,,
9,12.7,13,11.2,,98,7.87,5.5,24.6,44.3,70.2,,,,
10,10.8,14,5,,81,1.02,10.8,13.3,25.9,46.9,,,,
11,8.4,14,3,,86,0,10.3,8.1,18.3,32.4,,,,
12,10.8,18,4,,73,0,10,6.7,14.8,28.7,,,,
13,11.7,18,7,,66,0,9.8,7.6,21.7,39.6,,,,
14,11.7,18,7.9,,61,0,9.8,7.8,18,32.4,,,,
15,11.4,19,7,,61,0,9.5,7.8,21.7,28.7,,,,
16,11.1,18,6,,67,0,9.8,5.9,18,32.4,,,,
17,10.6,19,5,,58,,9.8,5.2,21.7,39.6,,,,
18,9.7,15,4,,70,0,8.7,5.4,14.8,28.7,,,,
19,9.2,13,5,,91,0,3.4,3.9,14.4,21.7,,,,
20,11,16,5.7,,64,0,8.4,6.9,21.7,32.4,,,,
21,12.6,19,7.7,,68,0,10.5,9.4,18.3,28.7,,,,
22,11.9,19,7,,63,0,9.7,7.2,21.7,35.9,,,,
23,13.3,21,8.5,,60,0,9.8,8.1,21.7,32.4,,,,
24,11.9,18,7,,68,0,9.5,1.5,14.4,28.7,,,,
25,11.4,20,5.4,,76,0,5.6,3.3,18,33.5,,,,
26,14.8,20.9,10,,63,0,8.9,8.9,18.3,32.4,,,,
27,14.3,22,8,,59,0,10,8.3,18.3,28.7,,,,
28,11.7,13,8.1,,88,0,5.3,3.1,10.7,18,,,,
