Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,21.8,1015.1,85,0,15.9,7.8,18,,,,,
2,26.9,31.5,21.8,1014.5,81,0,15.9,7.6,18,,,,,
3,25.8,32,22,1014.4,86,0,15.9,5.4,18,,,,,
4,25,32,22,1013.9,88,,14.6,5.2,18,,,,,
5,25,30.1,21.9,1015.2,88,24.64,14,5.4,18,,,,,
6,25.3,31.2,21.7,1016.3,86,0,15.3,9.1,18,,,,,
7,26.8,31.2,21.7,1015.8,87,,14.6,6.7,14.4,,,,,
8,26.7,31,22.6,1014.6,86,0,15.9,5.7,18,,,,,
9,26.9,31.2,23,1014.9,87,0,15.9,9.8,18,,,,,
10,26.9,31.4,19,1015.3,88,0,15.9,6.3,18,,,,,
11,26.7,30.6,19,1014.4,88,0,15.9,13.1,25.2,,,,,
12,26.9,31.2,23.2,1014.8,80,0,15.9,9.1,21.7,,,,,
13,28.3,32.6,22,1014.6,78,1.02,15.9,13,18,,,,,
14,26.2,32.4,22,1013.1,94,7.62,15.9,5.7,14.4,,,,,
15,25.8,30.5,23,1012.1,92,0,14.8,6.7,10.7,,,,,
16,28.6,35,25,1014.2,78,1.27,15.9,5,10.7,,,,,
17,28.3,34.9,19,1015.9,78,0,15.9,7.6,18,,,,,
18,27.1,37.1,19,1014.6,85,0,15.9,9.1,21.7,,,,,
19,28.1,32.8,23,1014.6,80,0,15.9,9.8,18,,,,,
20,28.5,33.2,22.8,1015.7,78,0,12.1,9.6,,,,,,
21,28.8,33.2,22.8,1016.8,79,,10.3,9.8,21.7,,,,,
22,27.6,32.6,23.6,1016.4,83,0,10.3,9.8,21.7,,,,,
23,28.2,32,23.6,1016.7,81,1.02,14.5,10.7,28.7,,,,,
24,26.2,31.5,23,1018.5,93,4.83,15.9,5.9,18,,,,,
25,27.6,31.5,20,1018.7,84,5.33,15.9,12.2,25.2,,,,,
26,27.7,31.7,20,1017.8,82,0.25,15.9,9.1,18,,,,,
27,27.4,32.4,23,1017.3,78,1.27,15.9,9.1,18,,,,,
28,27.1,30.8,23,1017.9,85,7.87,15.9,7.8,21.7,,,,,
29,26.3,31,23.8,1018.7,91,1.78,13.5,4.1,10.7,,,,,
30,26.5,32.1,21.7,1017.7,79,24.64,15.9,11.3,25.2,,,,,
