Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,20,1016.3,84,0,15.9,3.1,14.4,,,,,
2,25.1,30.2,20.5,1016.7,84,0,15.9,5.7,18,,,,,
3,25.3,30.3,21.5,1017,81,0,15.9,5.9,10.7,,,,,
4,24.6,29.6,20.8,1016.2,84,1.27,15.1,5.9,18,,,,,
5,24.7,28.5,21.2,1016,84,0,11.1,3.5,10.7,,,,,
6,24.3,32.4,20.5,1015.1,83,0,15.9,4.6,14.4,,,,,
7,23.3,29.5,18.2,1015.6,84,0,15.9,4.6,14.4,,,,,
8,24.1,29,18.2,1017.3,84,0,15.9,5.9,18,,,,,
9,23.7,29,20.4,1018.5,88,0.51,15.9,6.7,18,,,,,
10,23.7,28.6,20,1016.7,86,0.76,15.9,10.4,14.4,,,,,
11,24.6,29,20,1014.3,82,1.52,15.9,5.9,18,,,,,
12,25.3,30,20,1013.3,81,0.51,15.9,7.8,14.4,,,,,
13,23.9,30,19.4,1014,88,0,15.9,5.2,10.7,,,,,
14,24.3,29,19.4,1016.8,91,3.56,15.9,4.4,14.4,,,,,
15,24.9,28.5,21,1018.3,84,0.51,15.9,9.1,18,,,,,
16,24.2,28.6,21,1017,82,0,15.9,8.1,18,,,,,
17,23.9,28.2,20.3,1015.9,80,1.78,15.9,8.1,14.4,,,,,
18,22.2,28.2,18.4,1016.7,86,2.03,14.8,9.1,18,,,,,
19,23.3,27.8,21.2,1016.9,90,11.68,8,5,10.7,,,,,
20,23.6,28,20.9,1016,88,3.56,15,5.9,18,,,,,
21,23.9,29,20.9,1014.5,88,4.57,15.9,4.4,14.4,,,,,
22,24.6,32.2,19,1015.8,84,0,15.9,6.7,18,,,,,
23,23.7,28.8,19.2,1019.3,87,0.25,15.9,5.2,18,,,,,
24,24.3,28.2,20.7,1021,84,0,14.8,8.1,25.2,,,,,
25,24.2,29.6,19,1020.3,86,1.27,15,7.6,25.2,,,,,
26,23.2,31.8,19,1019,84,1.27,15.9,11.9,21.7,,,,,
27,25.2,30.1,19.5,1018.9,83,0.51,14.6,7.8,18,,,,,
28,23.2,28.5,19.2,1018.5,85,3.56,15.9,10.4,21.7,,,,,
29,23.8,28,19.2,1017.3,85,1.52,15.9,7.2,18,,,,,
30,23.2,28,19.1,1016.3,90,9.14,15,8.1,18,,,,,
31,22.8,29.2,18.8,1015.9,87,7.87,15.9,4.1,10.7,,,,,
