Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,17.5,1017.6,86,0.51,15.9,8.1,25.2,,,,,
2,22.8,27.2,18.1,1017.7,89,4.06,15.9,11.9,21.7,,,,,
3,23.3,28,19.3,1017.6,89,0,15.9,6.7,14.4,,,,,
4,22.7,27.9,20,1019.5,90,0.51,15.9,3.1,14.4,,,,,
5,23.6,28.7,19.8,1019.6,86,0.51,15.9,8.7,18,,,,,
6,23.3,28.7,19.8,1018.8,87,5.59,14,6.3,25.2,,,,,
7,22.4,28.7,18.5,1018.1,83,0,14.6,9.6,21.7,,,,,
8,23.1,29.5,18.5,1017.4,86,0.51,15.9,9.1,21.7,,,,,
9,24.5,29.6,19,1016.3,84,0,15.9,9.1,18,,,,,
10,24.5,30.4,19.4,1016.4,81,0,15.9,6.5,14.4,,,,,
11,25.2,30.4,19,1016.5,73,0,15.9,5.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,24.6,30.4,20,1015.8,80,2.03,15.9,9.4,21.7,,,,,
14,24.3,30,20,1017.4,85,0,13,15,21.7,,,,,
15,24.9,28.9,20.5,1018.9,84,0.51,15.9,6.5,18,,,,,
16,24.1,28.7,20.5,1017.1,83,0.25,15.9,9.1,21.7,,,,,
17,23.9,28.6,20.4,1015.4,85,2.03,14.8,8.1,21.7,,,,,
18,23.4,28.5,20.2,1017,86,0.25,15.9,9.8,18,,,,,
19,23.6,30,19,1019.5,84,0,15.9,6.3,18,,,,,
20,23.3,29.1,19,1019.2,85,0,15.9,8.1,25.2,,,,,
21,24.2,29.1,19.1,1018.2,81,0,15.9,14.8,28.7,,,,,
22,24.7,29,18.8,1018.2,82,,15.9,12,21.7,,,,,
23,24.5,31,19.2,1018.4,76,0,15.9,11.7,28.7,,,,,
24,24.1,31,19,1017.9,84,0,15.9,7.8,21.7,,,,,
25,24.4,30,19,1016.9,90,0,15.9,5.7,14.4,,,,,
26,25,30,19,1015.5,90,0,15.9,8.1,25.2,,,,,
27,25.6,31.5,20.5,1014.2,87,0,15.9,11.9,25.2,,,,,
28,26.1,31.4,21.5,1015.9,81,0,15.9,8.7,18,,,,,
29,26.3,31.4,21.5,1019.2,77,2.29,14.2,18,25.2,,,,,
