Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,1014,92,62.23,12.6,3.5,7.2,,,,,
2,26,30.6,22,1012.1,87,0.25,15.9,3.5,10.7,,,,,
3,27.6,32.4,22.5,1012.1,83,0,15.9,10.7,18,,,,,
4,26.9,32.4,22.5,1012,85,0,15.9,5.9,14.4,,,,,
5,26.9,31.6,22,1012.3,79,0,15.9,6.3,14.4,,,,,
6,26.7,32,21.6,1013.2,86,0,15.9,8.7,21.7,,,,,
7,26.3,32.8,21.6,1012.3,90,1.78,14.8,5.2,10.7,,,,,
8,26.9,30.2,23.1,1010.5,87,6.35,14.8,4.6,10.7,,,,,
9,26.9,31.1,22,1009.8,87,0,15.9,5.7,14.4,,,,,
10,26.2,32.1,22,1010.8,87,0,15.9,5.2,14.4,,,,,
11,26.2,31.5,23,1011.3,86,0,15.9,4.3,14.4,,,,,
12,26.7,30.9,21.2,1011.8,78,0,15.9,6.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,30.7,20.8,1012,91,,12.4,6.5,14.4,,,,,
20,22.6,27.4,21,1014.6,93,30.48,6.9,9.4,18,,,,,
21,22.9,29.7,20.4,1015.9,95,5.59,10.5,0,,,,,,
22,24.3,28.7,20.4,1017.4,90,58.67,12.2,14.4,25.2,,,,,
23,26.4,28.4,21.7,1017.2,71,0,15.9,21.7,28.7,,,,,
24,22.5,28.5,21,1016.9,95,3.56,13.2,5.7,21.7,,,,,
25,24.3,28.5,21,1015,85,22.35,14,15.4,25.2,,,,,
26,25.3,29,20,1014.1,82,0,14.6,9.4,18,,,,,
27,23.2,29,20,1016,89,7.11,14.3,1.5,7.2,,,,,
28,23.4,31.6,20,1015.8,83,0.25,15,6.7,10.7,,,,,
29,23.2,27.4,19.8,1014.5,85,0,15.9,6.1,10.7,,,,,
30,24.2,29.5,18.5,1014,82,0,15.9,6.1,14.4,,,,,
