Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.5,22.4,1011.7,79,0,15.9,6.5,14.4,,,,,
2,28.6,34,21.4,1011.5,81,0,15.9,5.2,14.4,,,,,
3,28.3,34.3,21.4,1012.4,81,0,15.9,8.1,25.2,,,,,
4,25.9,32.4,22.4,1013.7,89,0,15.9,4.3,14.4,,,,,
5,25.9,31.6,22.4,1013.4,94,1.27,12.6,2.2,10.7,,,,,
6,28,30.5,21.4,1011.5,81,3.05,15.9,8.1,10.7,,,,,
7,27,31.1,21.2,1012,85,0,15.9,5.9,18,,,,,
8,27.1,32.4,21.2,1012.7,79,0,15.9,6.7,10.7,,,,,
9,27.1,32,21.6,1012.5,84,0,15.9,7.8,21.7,,,,,
10,27.6,31.5,21,1012.3,85,,11.4,6.3,18,,,,,
11,25.3,31.5,21,1011.3,91,3.81,15.9,4.1,18,,,,,
12,28.9,31.5,22.2,1011.9,80,3.3,15.9,11.7,18,,,,,
13,26.9,31.5,22.2,1011.2,86,1.52,15.9,7.2,18,,,,,
14,,,,,,,,,,,,,,
15,25.1,32,20.4,1009.4,87,26.16,10.8,4.4,10.7,,,,,
16,25.1,29.1,21.2,1012.2,90,28.19,10,6.7,18,,,,,
17,25.3,30.2,20.3,1014.6,83,0,15.3,4.4,14.4,,,,,
18,26.8,30.7,20.3,1013.5,80,0,15.9,10.2,32.4,,,,,
19,28,32.6,21.7,1012.4,80,0,15.9,9.1,18,,,,,
20,26.2,32.6,22.3,1014.7,90,0.76,14.8,6.1,21.7,,,,,
21,27.4,32.4,23,1013.7,85,0,15.9,9.1,18,,,,,
22,,,,,,,,,,,,,,
23,26.9,31,22.8,1014.6,86,0,15.9,7.6,25.2,,,,,
24,26.4,32.5,22.8,1015.4,83,37.85,14,6.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,25.9,31,21.5,1013.4,85,0.25,15.9,5.2,14.4,,,,,
27,27.1,31.2,24,1013.6,85,0,15.9,5.7,18,,,,,
28,26.8,31.5,22.4,1013.5,86,0,15.9,6.3,18,,,,,
29,26.4,32.6,22.4,1015.2,86,2.79,15.9,5.2,14.4,,,,,
30,25.2,30.4,22.2,1016.4,88,5.08,13.4,1.3,10.7,,,,,
31,24.4,28.5,23.4,1016.5,96,103.63,6.4,3.1,10.7,,,,,
