Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1010.1,74,0,24.9,2.4,3.5,,,,,
2,27.8,30,26,1009.9,73,0,45.1,4.6,9.4,,,,,
3,28,30,27,1009.4,71,0,37.2,15,18.3,,,,,
4,28.3,30,27,1009.8,67,0,40.1,16.1,22.2,,,,,
5,28,30,27,1010.9,67,0,37.2,20.6,29.4,,,,,
6,28.3,30,27,1012,71,1.02,41.4,14.6,22.2,,,,,
7,26.8,29,25,1012.1,79,1.02,34.9,3.7,9.4,,,,,
8,27.2,29,25,1010.9,79,12.95,32.8,4.4,11.1,,,,,
9,27.5,29,26,1010.5,70,19.05,29.9,15.9,20.6,,,,,
10,28.2,31,26,1011.3,72,0,32.8,11.9,18.3,,,,,
11,28.2,30,26,1010.8,72,0,34.9,15.4,25.9,,,,,
12,27.7,29,27,1009.8,76,,20,21.3,25.9,,,,,
13,28.3,31,27,1009.4,72,1.02,32.8,33.3,50,,,,,
14,,,,,,,,,,,,,,
15,28,30,27,1010.6,74,,37.2,10,22.2,,,,,
16,27,29,25,1010.1,79,24.89,25.7,14.6,25.9,,,,,
17,27,30,25,1010.3,77,43.94,26.2,13.5,18.3,,,,,
18,27.5,30,25,1011.9,71,2.03,31.7,7.8,11.1,,,,,
19,27.7,30,25,1012,75,7.87,29.9,9.3,14.8,,,,,
20,27.3,29,25,1011.1,79,17.02,31.4,13.1,16.5,,,,,
21,27.5,30,26,1010.4,77,2.03,40.1,11.3,18.3,,,,,
22,28.7,31,27,1009.7,71,0,37.2,16.3,22.2,,,,,
23,27.3,31,25,1009.7,79,7.87,34.9,10.6,29.4,,,,,
24,28,30,26,1009.9,72,,45.1,15.7,22.2,,,,,
25,28.7,30,28,1010,72,5.08,41.4,11.9,16.5,,,,,
26,27.3,31,25,1009.4,78,1.02,21.4,13.7,16.5,,,,,
27,26.4,28,24,1008.4,80,33.02,18,10,16.5,,,,,
28,26.7,30,24,1009.5,80,35.05,18.3,17.6,38.9,,,,,
29,26.4,28,23,1010.3,83,5.08,17.9,4.4,7.6,,,,,
