Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,27,1010.1,73,0,50.1,7.8,14.8,,,,,
2,28.4,31,27,1009.4,70,9.91,37.2,10.4,13,,,,,
3,28.2,31,26,1009.8,80,3.05,45.1,8,16.5,,,,,
4,28.5,31,26,1010.3,74,0,50.1,2.2,9.4,,,,,
5,29,31,27,1010.9,71,0.51,38,10.4,11.1,,,,,
6,29,31,27,1009.5,74,,40.1,8.3,13,,,,,
7,29.8,32,28,1009.7,71,2.03,50.1,9.6,16.5,,,,,
8,28.8,31,27,1010,74,0,41.7,5.6,9.4,,,,,
9,29.4,32,28,1010.1,73,0,45.7,11.1,16.5,,,,,
10,29.3,31,27,1010.7,82,5.08,40.1,10.4,16.5,,,,,
11,29,31,28,1011.8,78,0,45.1,8.9,14.8,,,,,
12,29.6,32,28,1011.6,79,1.02,37.2,5.2,14.8,,,,,
13,29.2,31,28,1010.7,75,,43.9,10.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.7,31,23,1011,79,19.05,20.1,12.4,35.2,,,,,
16,28.7,30,27,1010.7,74,3.05,40.1,7.4,11.1,,,,,
17,29.3,32,28,1008.8,72,,45.1,7.4,11.1,,,,,
18,28.8,31,27,1008,78,9.65,28.6,8.7,14.8,,,,,
19,28.4,31,26,1007.7,80,7.11,27.2,10,13,,,,,
20,27.8,30,25,1008.5,81,58.93,22.9,8.3,14.8,,,,,
21,27.6,28,26,1008.6,82,4.57,24.3,6.1,11.1,,,,,
22,29.8,32,28,1008.3,72,,38,6.3,9.4,,,,,
23,27.3,31,25,1009.4,83,19.56,29.9,3.1,7.6,,,,,
24,28.8,31,27,1008.9,74,0.51,41.4,8.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.3,28,24,1008.5,87,8.89,18.3,18,48.2,,,,,
27,28.2,30,25,1009.3,73,14.99,27.2,8,11.1,,,,,
28,28,31,25,1010,80,4.57,28.6,7.2,14.8,,,,,
29,28.6,31,27,1010.1,77,0.51,38,10.4,14.8,,,,,
30,28,29,26,1009.4,82,7.11,32,5.6,11.1,,,,,
