Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,25,1010.6,72,1.02,42.5,10.7,13,,,,,
2,28.2,30,26,1011,69,0,50.1,12.8,18.3,,,,,
3,27.6,30,25,1011.6,73,0,43.9,4.4,11.1,,,,,
4,28.2,31,26,1011.5,69,0,45.1,8.5,11.1,,,,,
5,28,30,26,1011.4,73,0,50.1,8.5,14.8,,,,,
6,27.8,30,24,1011.9,73,0,50.1,9.3,16.5,,,,,
7,28.3,30,27,1012.3,71,0,50.1,13.9,18.3,,,,,
8,26.5,29,24,1012.7,78,0,50.1,5.6,11.1,,,,,
9,28.2,30,26,1012.2,72,0,50.1,8.1,11.1,,,,,
10,27.8,30,26,1012.5,73,0,50.1,10.4,11.1,,,,,
11,28,30,26,1012.7,73,,50.1,10.2,11.1,,,,,
12,28,30,26,1012.1,74,2.03,40.1,10.6,14.8,,,,,
13,27.4,30,25,1011.6,76,0.51,45.7,14.3,20.6,,,,,
14,28.4,31,26,1011.2,71,0,43.9,22.2,27.8,,,,,
15,28.4,30,27,1012,69,0,43.9,25.2,38.9,,,,,
16,27.7,30,26,1013,71,0,29.9,42.6,64.8,,,,,
17,26,27,25,1013.4,82,22.61,20,40.2,59.4,,,,,
18,25.7,29,24,1013.7,84,75.95,15,29.3,35.2,,,,,
19,26.5,29,25,1011.2,84,10.92,26.9,30,35.2,,,,,
20,28.2,30,27,1010.6,73,0,45.1,30,33.5,,,,,
21,28,30,25,1010.3,73,5.08,38,23.7,33.5,,,,,
22,27.8,29,26,1010.9,76,0,29.9,9.3,14.8,,,,,
23,28.3,30,27,1011.2,72,2.54,34.9,10.2,14.8,,,,,
24,28.4,30,27,1012.1,72,0,43.9,15.2,18.3,,,,,
25,28.3,30,27,1012.9,71,0,50.1,17.8,22.2,,,,,
26,28,30,26,1011.9,73,,41.4,14.8,22.2,,,,,
27,27.2,29,25,1010.5,75,1.52,32,14.8,29.4,,,,,
28,26.8,29,25,1008.8,78,4.06,37.2,14.1,22.2,,,,,
29,27.7,30,25,1009,72,0.51,50.1,15.9,18.3,,,,,
30,28.3,30,27,1010.4,63,0,45.1,13.3,18.3,,,,,
31,27.7,30,26,1011.8,72,0,40.1,15.4,20.6,,,,,
