Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,27,1012.8,69,0.51,50.1,15.2,20.6,,,,,
2,29.3,31,27,1012.3,67,0,50.1,16.1,25.9,,,,,
3,28.5,31,27,1013.4,71,0,50.1,15.9,22.2,,,,,
4,28.8,31,27,1013.1,69,0,50.1,12.6,18.3,,,,,
5,28.4,31,27,1012.5,65,0,45.7,18,22.2,,,,,
6,28.6,30,27,1012.1,68,0,50.1,13,16.5,,,,,
7,28.4,31,27,1011.2,76,2.03,32.8,13,18.3,,,,,
8,28.4,30,27,1010.7,70,0.51,41.4,14.1,22.2,,,,,
9,28.2,30,26,1010.8,74,16,40.1,15.6,22.2,,,,,
10,28.6,30,27,1010.5,70,0,38,16.7,25.9,,,,,
11,28.5,30,27,1010.5,73,1.52,29.9,17.8,22.2,,,,,
12,28.6,30,27,1009.9,76,16,32,21.9,25.9,,,,,
13,28.2,30,27,1010.5,75,0,45.7,19.8,27.8,,,,,
14,28.2,31,27,1010.5,75,,37.2,13.1,18.3,,,,,
15,27,28,26,1011.4,83,9.91,32,9.3,16.5,,,,,
16,27.6,29,27,1011,79,2.03,38,8.1,11.1,,,,,
17,28.6,30,27,1010.9,74,0,38,13.7,16.5,,,,,
18,28,30,25,1010.5,78,,32.8,15.4,22.2,,,,,
19,26.7,28,26,1010.1,84,27.94,20,17.8,22.2,,,,,
20,27.6,30,26,1010.3,79,2.29,34.9,12,18.3,,,,,
21,27.8,30,26,1011.2,80,3.3,32,4.4,9.4,,,,,
22,28.8,31,27,1011.4,77,6.1,42.5,5.9,9.4,,,,,
23,28.8,31,27,1011.5,75,2.03,34.9,8.3,14.8,,,,,
24,28.2,30,27,1011,77,3.05,41.4,19.4,35.2,,,,,
25,28.4,31,26,1010.7,76,0,45.7,20,25.9,,,,,
26,29.6,31,28,1009.9,73,,43.9,18.1,22.2,,,,,
27,28.2,30,27,1010,76,,29.9,16.3,18.3,,,,,
28,28,30,27,1009.5,77,0,50.1,9.3,11.1,,,,,
29,28.4,30,26,1008.5,75,7.87,38,14.1,22.2,,,,,
30,29,30,28,1010,70,0,34.9,9.3,14.8,,,,,
31,28.8,31,28,1011,74,0,40.1,10.2,11.1,,,,,
