Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,20.8,,87,38.1,12.9,9.1,22.2,,,,,
2,29,32,21.2,,72,1.02,13.5,0,,,,,,
3,27.2,30.4,21.2,1010.2,78,2.03,14.2,8.5,14.8,,,,,
4,28.6,32.4,22.3,1006.1,75,0,14.2,5.4,11.1,,,,,
5,24.9,27.3,22.6,1008.7,93,6.1,9.8,10.7,18.3,,,,,
6,22.8,25.3,20,1015.2,94,55.88,9.2,0,,,,,,
7,26.7,30,20.2,,76,7.87,13.5,16.1,22.2,,,,,
8,28.4,31.4,22.2,1008.2,74,7.11,14.5,18.7,29.4,46.5,,,,
9,28.3,31.3,22,1009.1,76,0,14.2,17.2,27.8,,,,,
10,25.9,29.2,22,1008.5,89,6.1,13.8,7.2,14.8,,,,,
11,26.7,30,21,1011,86,18.03,11.7,11.9,18.3,,,,,
12,24.4,26,21.2,1013.7,91,7.87,10.5,2.6,11.1,,,,,
13,28.1,31.4,21.6,1011.6,78,2.03,12.2,7.2,14.8,,,,,
14,28.8,32,22,1009.5,76,0,14.2,16.5,25.9,,,,,
15,27.8,31.3,22.4,1008.6,79,0,14.8,14.1,22.2,,,,,
16,26.2,29.8,22,1010.9,83,5.08,12.2,8,14.8,,,,,
17,24.5,28,21,,90,12.95,8.4,7.6,11.1,,,,,
18,25.7,28.6,21.6,,89,7.11,9.8,1.9,11.1,,,,,
19,25.8,29,21.7,,86,23.11,9.5,8,14.8,,,,,
20,30.1,34,21.5,,65,1.02,13.7,4.1,11.1,,,,,
21,30.2,33.8,21.5,,67,0,13.5,3.3,9.4,,,,,
22,28.4,33,22.8,,79,7.11,12.9,3.5,9.4,,,,,
23,30.2,41,22.3,,70,0,13.4,3.7,18.3,,,,,
24,29.1,32.3,23.2,,75,1.02,13.5,4.6,11.1,,,,,
25,24.9,30,22,,88,1.02,9,3.1,9.4,,,,,
26,28.9,31,21.5,,75,32,13.7,7.8,14.8,,,,,
27,27.3,31,22.3,,83,0,11.6,10.4,18.3,,,,,
28,24.9,27,22.2,,91,8.89,9,8.3,14.8,,,,,
29,28.5,31.4,20.6,,71,11.94,13.5,18.9,27.8,46.5,,,,
30,29.3,32,23,,75,1.02,12.1,9.6,14.8,,,,,
31,27.1,29,22.2,,79,0.51,13.5,17,25.9,,,,,
