Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,18.5,,61,0,0.8,3.3,11.1,,,,,
2,29.9,35.4,17.8,,64,0,1,14.4,22.2,,,,,
3,30.6,36.2,19.8,,61,0,1.1,7.8,14.8,,,,,
4,31.8,37,19.5,1010.3,56,0,1.9,16.1,22.2,,,,,
5,31.8,36.4,20,1009.5,55,0,2.7,15.2,25.9,,,,,
6,31.1,35.4,19.4,1008.6,58,0,2.3,19.8,29.4,,,,,
7,27.9,36.2,20.5,1010.6,71,0,4.2,14.4,27.8,55.4,,,,
8,26.8,30,18.6,,63,6.1,11.3,11.3,18.3,,,,,
9,30.2,35.2,20,1011.3,59,0,6,8.3,11.1,,,,,
10,32.7,37,21.3,1009.3,52,0,11.3,18.3,29.4,,,,,
11,30.5,35.2,21.4,,61,0,5.1,14.8,27.8,,,,,
12,30,33.6,22,1008.2,63,0,11.7,18.1,27.8,,,,,
13,21.3,23.4,20,1010.5,91,7.11,7.9,10.7,18.3,,,,,
14,19.9,22,17.8,1012.5,98,39.88,6,4.3,9.4,,,,,
15,25.8,29,19,1012.8,80,6.1,13,3.3,9.4,,,,,
16,28.9,33,19.7,1012.5,66,0,14.2,3.7,9.4,,,,,
17,22.5,26,21,,95,,8.2,5.4,14.8,,,,,
18,28,32.4,19.5,1010.9,71,11.94,13.7,10.7,18.3,,,,,
19,30.2,34,21,,65,0,13.5,9.4,18.3,,,,,
20,28.5,31.3,21.2,1011.9,74,0,14.5,15.7,25.9,,,,,
21,29.1,35.7,21.2,1010.5,64,0,14.2,10.6,18.3,,,,,
22,29.6,32.4,22.4,1011.5,69,0,14.2,10,18.3,,,,,
23,29.8,34.4,21.4,,65,0,13.8,7.6,14.8,,,,,
24,25,29.4,20.1,1015.6,82,23.11,12.1,9.4,11.1,,,,,
25,29,32.6,19,1010.5,62,0,15.6,3.3,9.4,,,,,
26,30.2,34.2,22.2,,64,0,13.5,12.2,22.2,,,,,
27,26.2,29,22.2,,83,0,11.9,4.4,9.4,,,,,
28,28.3,32,21.4,,73,0,13.5,7.8,14.8,,,,,
29,29.9,33.2,22.6,1009.5,62,0,14.2,20,29.4,,,,,
30,31.1,35,21.4,1007.8,57,0,14.2,17.2,27.8,,,,,
31,31.7,35,24.2,1006.1,53,0,14.2,20.7,29.4,46.5,,,,
