Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,23,,76,,8.9,11.3,24.1,,,,,
2,26.8,30,23.7,,71,,8.9,13.7,24.1,,,,,
3,25.8,30,20,,61,0,9.5,13.9,27.8,,,,,
4,24.6,30,21,,71,0,8.7,10.6,24.1,33.5,,,,
5,25.6,31,22,,68,0,9.5,10.7,25.2,,,,,
6,24.7,31,19,,69,,9,8,16.5,,,,,
7,25.3,31,20,,73,,9.3,6.5,13,,,,,
8,25.9,33,20,,67,0,8.7,4.8,14.8,,,,,
9,25.8,33,21,,74,,9.2,6.1,18.3,,,,,
10,26.1,32,21,,74,0,8.5,6.1,18,,,,,
11,25.5,31,21,,76,0,8.7,7.2,18,,,,,
12,24.3,30,20,,78,,8.9,3.7,18.3,37,,,,
13,25.4,33,21.6,,77,,8.7,5.7,14.8,33.5,,,,
14,25.1,31,22,,79,,8.2,7.4,27.8,,,,,
15,25.7,30,22,,80,0,9.3,10,24.1,,,,,
16,25.3,29,23,,81,,9,12,35.9,48.2,,,,
17,25.4,29,23,,79,,9.2,11.9,25.2,,,,,
18,25.5,29,24,,80,,9,12.2,25.9,,,,,
19,25.1,28,23,,77,,9,16.1,25.9,46.5,,,,
20,24.8,27,23,,79,0,9,16.5,24.1,40.7,,,,
21,26.1,30,24,,73,,8.9,18.5,28.7,,,,,
22,25.1,30,21,,74,0,8.7,15.2,29.4,40.7,,,,
23,24.1,30,18,,71,0,9,10.2,22.2,,,,,
24,24.5,30,20.7,,74,0,9,10.7,25.2,,,,,
25,24.8,31,19,,67,0,9.3,10.6,18.3,,,,,
26,25.9,30.1,23,,68,0,9,11.7,20.6,,,,,
27,26.2,30,24,,74,,9.2,11.5,18.3,,,,,
28,26.1,31,23,,75,0,9,7.2,18,,,,,
29,25.8,32,21,,75,0,8.7,5.6,13,,,,,
30,24.7,32,20,,78,,7.4,4.4,16.5,,,,,
31,26.4,32,21.9,,74,0,9,6.3,13,,,,,
