Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,22,,73,0,9.2,7,18.3,,,,,
2,24.1,26,22,,81,,8.2,7.2,14.8,,,,,
3,23.9,30,21,,79,,8.5,8.1,20.6,29.4,,,,
4,25.4,31,22,,79,,8.5,7.4,16.5,,,,,
5,25.1,28,21,,81,,8.7,7.8,14.8,,,,,
6,24.9,29,21,,71,0,9,10.9,22.2,,,,,
7,25.4,30,20,,69,0,9.5,9.6,22.2,,,,,
8,24.9,30,22,,76,,8.7,8.1,22.2,,,,,
9,24.8,31,21,,75,,9,7.6,28.7,38.9,,,,
10,25.2,30,22,,79,,8.5,6.3,14.8,,,,,
11,26.5,31,22,,75,,8.7,11.1,31.7,55.4,,,,
12,26.9,31,22,,70,,8.5,11.3,20.6,,,,,
13,26.6,31,22,,72,,9,13.3,35.2,61.1,,,,
14,27.1,32,24,,71,,8.9,10.6,20.6,42.4,,,,
15,26.2,32,22,,72,0,9,7.4,18.3,,,,,
16,25.9,31,24,,74,,8.7,8.3,18.3,,,,,
17,26,32,22.6,,75,0,8.9,9.1,31.7,,,,,
18,27.2,32,23,,72,0,8.9,10.9,24.1,,,,,
19,27.4,32,23.6,,71,0,8.7,11.9,25.2,,,,,
20,27.1,32,22.9,,75,0,8,11.1,24.1,,,,,
21,27.8,32,23.8,,70,0,9.5,13,25.2,,,,,
22,27.1,32,23,,71,0,8.9,11.3,27.8,,,,,
23,27.3,32.3,23.8,,69,,9,9.4,18.3,,,,,
24,27.4,33,23,,71,0,9,9.3,25.9,,,,,
25,27.9,34,23,,69,0,9.5,11.9,22.2,,,,,
26,27.1,33,23.9,,73,,8.5,8.5,25.9,,,,,
27,26.7,32,22,,71,,8.5,6.3,18,,,,,
28,27.8,33,23,,69,0,7.2,7.6,18.3,,,,,
29,27.6,33,22,,70,0,8.9,9.3,18.3,,,,,
30,27.6,33,21,,61,0,9,10.4,21.7,,,,,
