Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.7,6.7,1007.1,60,,,9.3,25.2,,,,,
2,7.3,16.5,2.2,1011.5,82,0.51,,9.1,21.7,,,,,
3,5,10.8,0.7,1021.9,77,1.02,,6.3,14.4,,,,,
4,7.2,14.8,-1.7,1014.7,66,0,,9.1,25.2,,,,,
5,7,15.3,1,1008.2,72,3.05,,10.4,28.7,53.9,,,,
6,4.8,8.8,1.1,1014.2,81,0,,9.8,21.7,,,,,
7,6,10.2,0.2,1012.9,78,2.03,,9.3,25.2,,,,,
8,6.3,13.6,-2.5,1022,61,0,,7.4,18,,,,,
9,12.1,20.6,0.4,1018.1,56,0,,10.7,25.2,,,,,
10,15.7,23.2,5.3,1013.8,53,0,,11.5,28.7,53.9,,,,
11,15,21.4,6.4,1010.4,56,,,10.9,25.2,,,,,
12,9.5,18.1,7.7,1008.2,87,9.91,,8.3,18,,,,,
13,9.6,14,6.5,1005.3,70,4.32,,7.4,14.4,,,,,
14,8.6,15,3.5,1009.1,79,3.05,,5.2,14.4,,,,,
15,9.1,13.7,6.5,1009.6,83,1.78,,6.7,10.7,,,,,
16,11.1,15.7,7.1,1006.4,75,2.03,,7.2,14.4,,,,,
17,8.7,13.5,3.7,1007.7,74,7.11,,7.8,18,,,,,
18,7.7,15.4,0.6,1014.3,75,2.03,,7.4,18,,,,,
19,7.4,10.5,4.5,1015,72,7.11,,13,21.7,,,,,
20,8.9,13.8,2.6,1019.2,56,0,,13.7,28.7,,,,,
21,9.7,16.1,0.4,1016.2,60,0,,10.6,21.7,,,,,
22,9.1,13.7,6.5,1013.2,80,5.08,,7.4,18,,,,,
23,7.3,11.1,2.2,1018.7,88,7.87,,6.9,18,,,,,
24,6.2,10.1,1.5,1021,95,7.87,,5,18,,,,,
25,5.9,9.8,2.5,1020.9,92,17.02,,8.7,25.2,,,,,
26,8.1,15.2,1.5,1020.9,76,0,,6.9,14.4,,,,,
27,8,13.9,3.4,1018.7,87,10.92,,6.3,18,,,,,
28,9.7,17.6,1,1020.8,70,0,,6.5,18,,,,,
29,10.6,16.5,4.2,1020.5,65,0.51,,10.2,28.7,53.9,,,,
30,9.1,14.3,3.2,1022.5,56,0,,11.5,21.7,,,,,
31,9.8,16.9,1.1,1020.9,53,0,,7.8,18,,,,,
